Date,Open,High,Low,Close,Volume
2019-05-06,541.0,537.0,530.0,533.0,2932.0
2019-05-07,538.0,541.0,532.0,541.0,5951.0
2019-05-08,530.0,544.0,531.0,538.0,664.0
2019-05-09,517.0,534.0,530.0,530.0,4620.0
2019-05-12,514.0,520.0,510.0,517.0,5511.0
2019-05-13,520.0,517.0,513.0,514.0,7305.0
2019-05-14,516.0,520.0,516.0,520.0,4278.0
2019-05-15,518.0,530.0,516.0,516.0,7840.0
2019-05-16,510.0,525.0,518.0,518.0,1748.0
2019-05-19,510.0,517.0,510.0,510.0,4950.0
2019-05-20,512.0,510.0,503.0,510.0,5145.0
2019-05-21,511.0,512.0,508.0,512.0,9336.0
2019-05-22,512.0,512.0,509.0,511.0,4818.0
2019-05-23,505.0,521.0,512.0,512.0,4758.0
2019-05-26,514.0,507.0,505.0,505.0,1317.0
2019-05-27,519.0,514.0,505.0,514.0,5632.0
2019-05-28,520.0,519.0,511.0,519.0,966.0
2019-05-29,511.0,520.0,509.0,520.0,5442.0
2019-05-30,505.0,530.0,511.0,511.0,4421.0
2019-06-02,505.0,515.0,505.0,505.0,6162.0
2019-06-03,505.0,510.0,502.0,505.0,26956.0
2019-06-04,500.0,507.0,504.0,505.0,27269.0
2019-06-06,494.0,505.0,500.0,500.0,9555.0
2019-06-10,495.0,505.0,494.0,494.0,21502.0
2019-06-11,485.0,500.0,495.0,495.0,13385.0
2019-06-12,486.0,494.0,481.0,485.0,22235.0
2019-06-13,480.0,489.0,481.0,486.0,18783.0
2019-06-16,480.0,487.0,480.0,480.0,13427.0
2019-06-17,480.0,485.0,480.0,480.0,20234.0
2019-06-18,480.0,484.0,480.0,480.0,11431.0
2019-06-19,494.0,483.0,480.0,480.0,31046.0
2019-06-20,480.0,494.0,481.0,494.0,1500.0
2019-06-23,480.0,485.0,480.0,480.0,40988.0
2019-06-24,482.0,485.0,480.0,480.0,53083.0
2019-06-25,483.0,485.0,480.0,482.0,3096.0
2019-06-26,491.0,485.0,482.0,483.0,2032.0
2019-06-27,480.0,492.0,483.0,491.0,1683.0
2019-06-30,479.0,490.0,480.0,480.0,10240.0
2019-07-01,476.0,480.0,477.0,479.0,16696.0
2019-07-02,480.0,480.0,474.0,476.0,21980.0
2019-07-03,479.0,481.0,475.0,480.0,9919.0
2019-07-04,477.0,482.0,475.0,479.0,12444.0
2019-07-07,471.0,477.0,473.0,477.0,12752.0
2019-07-08,469.0,478.0,471.0,471.0,11478.0
2019-07-09,468.0,474.0,469.0,469.0,187430.0
2019-07-10,468.0,471.0,467.0,468.0,14141.0
2019-07-11,467.0,474.0,466.0,468.0,7928.0
2019-07-14,469.0,470.0,466.0,467.0,14936.0
2019-07-15,468.0,475.0,467.0,469.0,14458.0
2019-07-16,478.0,492.0,466.0,468.0,13810.0
2019-07-17,473.0,480.0,463.0,478.0,32962.0
2019-07-18,469.0,481.0,473.0,473.0,15800.0
2019-07-21,480.0,473.0,468.0,469.0,26090.0
2019-07-22,477.0,480.0,468.0,480.0,10066.0
2019-07-23,478.0,478.0,471.0,477.0,6077.0
2019-07-24,477.0,479.0,475.0,478.0,10948.0
2019-07-25,468.0,480.0,475.0,477.0,2818.0
2019-07-28,468.0,473.0,466.0,468.0,8505.0
2019-07-29,472.0,471.0,465.0,468.0,8713.0
2019-07-30,475.0,472.0,472.0,472.0,100.0
2019-07-31,470.0,480.0,475.0,475.0,3600.0
2019-08-01,467.0,479.0,470.0,470.0,2898.0
2019-08-04,468.0,472.0,465.0,467.0,2729.0
2019-08-05,464.0,475.0,466.0,468.0,1087.0
2019-08-06,461.0,468.0,464.0,464.0,13148.0
2019-08-07,462.0,465.0,460.0,461.0,20181.0
2019-08-08,458.0,465.0,459.0,462.0,13112.0
2019-08-11,460.0,461.0,457.0,458.0,1731.0
2019-08-12,455.0,460.0,456.0,460.0,19196.0
2019-08-13,448.0,462.0,455.0,455.0,323.0
2019-08-14,440.0,457.0,448.0,448.0,4021.0
2019-08-15,433.0,448.0,437.0,440.0,10163.0
2019-08-19,434.0,440.0,433.0,433.0,6715.0
2019-08-20,435.0,434.0,428.0,434.0,1498.0
2019-08-21,428.0,436.0,432.0,435.0,1682.0
2019-08-22,435.0,437.0,428.0,428.0,2603.0
2019-08-25,428.0,435.0,427.0,435.0,3242.0
2019-08-26,431.0,447.0,427.0,428.0,2213.0
2019-08-27,430.0,431.0,428.0,431.0,7226.0
2019-08-28,431.0,430.0,430.0,430.0,1567.0
2019-08-29,423.0,431.0,427.0,431.0,1245.0
2019-09-01,417.0,426.0,423.0,423.0,1727.0
2019-09-02,425.0,423.0,417.0,417.0,1540.0
2019-09-03,427.0,425.0,417.0,425.0,1560.0
2019-09-04,430.0,433.0,425.0,427.0,6847.0
2019-09-05,430.0,430.0,430.0,430.0,259.0
2019-09-08,435.0,430.0,427.0,430.0,378.0
2019-09-09,434.0,435.0,435.0,435.0,25.0
2019-09-10,434.0,435.0,433.0,434.0,560.0
2019-09-11,419.0,433.0,427.0,427.0,1835.0
2019-09-12,414.0,425.0,419.0,419.0,938.0
2019-09-15,407.0,418.0,414.0,414.0,366.0
2019-09-16,416.0,407.0,405.0,407.0,1396.0
2019-09-17,420.0,424.0,408.0,416.0,1235.0
2019-09-18,424.0,424.0,409.0,420.0,9315.0
2019-09-19,420.0,425.0,420.0,424.0,1361.0
2019-09-22,420.0,423.0,417.0,420.0,1004.0
2019-09-23,420.0,420.0,415.0,420.0,371.0
2019-09-24,412.0,420.0,412.0,420.0,631.0
2019-09-25,406.0,418.0,412.0,412.0,1202.0
2019-09-26,406.0,410.0,406.0,406.0,418.0
2019-09-29,406.0,406.0,406.0,406.0,50.0
2019-09-30,412.0,406.0,406.0,406.0,2139.0
2019-10-01,410.0,414.0,407.0,412.0,80189.0
2019-10-02,420.0,410.0,410.0,410.0,100.0
2019-10-03,412.0,420.0,410.0,420.0,150.0
2019-10-14,408.0,412.0,412.0,412.0,190.0
2019-10-15,406.0,408.0,408.0,408.0,606.0
2019-10-16,409.0,408.0,400.0,406.0,10884.0
2019-10-17,409.0,409.0,402.0,409.0,4907.0
2019-10-20,408.0,409.0,405.0,409.0,1248.0
2019-10-21,406.0,409.0,408.0,408.0,4500.0
2019-10-22,408.0,406.0,405.0,406.0,2855.0
2019-10-23,407.0,408.0,406.0,408.0,3875.0
2019-10-24,405.0,410.0,407.0,407.0,1800.0
2019-10-31,412.0,410.0,400.0,405.0,12060.0
2019-11-03,416.0,412.0,404.0,412.0,5455.0
2019-11-04,410.0,418.0,410.0,416.0,1839.0
2019-11-05,425.0,410.0,409.0,410.0,1110.0
2019-11-06,412.0,425.0,413.0,425.0,6385.0
2019-11-07,412.0,420.0,412.0,412.0,10632.0
2019-11-10,410.0,412.0,410.0,412.0,3444.0
2019-11-11,410.0,414.0,410.0,410.0,6875.0
2019-11-12,402.0,418.0,407.0,410.0,14949.0
2019-11-13,400.0,410.0,400.0,402.0,11991.0
2019-11-14,392.0,410.0,399.0,400.0,9943.0
2019-11-17,390.0,396.0,384.0,392.0,11647.0
2019-11-18,384.0,395.0,388.0,390.0,4468.0
2019-11-19,389.0,386.0,383.0,384.0,4650.0
2019-11-20,391.0,389.0,384.0,389.0,2612.0
2019-11-21,385.0,391.0,385.0,391.0,1842.0
2019-11-24,386.0,390.0,384.0,385.0,1419.0
2019-11-25,384.0,386.0,383.0,386.0,93689.0
2019-11-26,384.0,386.0,382.0,384.0,152724.0
2019-11-27,385.0,386.0,383.0,384.0,2845.0
2019-11-28,386.0,385.0,384.0,385.0,5175.0
2019-12-01,384.0,388.0,384.0,386.0,5153.0
2019-12-02,386.0,388.0,383.0,384.0,6335.0
2019-12-03,388.0,386.0,384.0,386.0,7103.0
2019-12-04,387.0,389.0,385.0,388.0,8732.0
2019-12-05,389.0,391.0,386.0,387.0,9090.0
2019-12-08,390.0,389.0,385.0,389.0,6229.0
2019-12-09,394.0,390.0,388.0,390.0,4555.0
2019-12-10,404.0,399.0,394.0,394.0,7865.0
2019-12-11,401.0,406.0,397.0,404.0,6622.0
2019-12-12,401.0,403.0,396.0,401.0,1033.0
2019-12-15,401.0,403.0,400.0,401.0,4862.0
2019-12-16,400.0,401.0,399.0,401.0,3721.0
2019-12-17,398.0,401.0,398.0,400.0,6738.0
2019-12-18,395.0,400.0,398.0,398.0,1730.0
2019-12-19,391.0,395.0,393.0,395.0,2300.0
2019-12-22,402.0,391.0,391.0,391.0,1000.0
2019-12-23,401.0,402.0,398.0,402.0,4874.0
2019-12-24,402.0,403.0,400.0,401.0,4618.0
2019-12-26,405.0,402.0,400.0,402.0,4300.0
2019-12-29,360.0,405.0,402.0,405.0,98387.0
2019-12-30,360.0,360.0,355.0,360.0,1217.0
2019-12-31,370.0,362.0,355.0,360.0,853.0
2020-01-01,375.0,370.0,367.0,370.0,60.0
2020-01-02,367.0,375.0,375.0,375.0,10.0
2020-01-05,376.0,370.0,358.0,367.0,6362.0
2020-01-06,375.0,376.0,369.0,376.0,4893.0
2020-01-07,370.0,378.0,372.0,375.0,2680.0
2020-01-08,370.0,380.0,370.0,370.0,8140.0
2020-01-09,380.0,375.0,367.0,370.0,1055.0
2020-01-12,378.0,387.0,370.0,380.0,7183.0
2020-01-13,374.0,384.0,378.0,378.0,7997.0
2020-01-14,387.0,379.0,372.0,374.0,4297.0
2020-01-15,386.0,387.0,374.0,387.0,4684.0
2020-01-16,385.0,386.0,380.0,386.0,3338.0
2020-01-19,380.0,389.0,381.0,385.0,5158.0
2020-01-20,375.0,383.0,380.0,380.0,11153.0
2020-01-21,375.0,385.0,375.0,375.0,5249.0
2020-01-22,376.0,377.0,374.0,375.0,6826.0
2020-01-23,370.0,376.0,373.0,376.0,1211.0
2020-01-26,369.0,376.0,370.0,370.0,4136.0
2020-01-27,366.0,373.0,369.0,369.0,6317.0
2020-01-28,364.0,371.0,365.0,366.0,9937.0
2020-01-29,363.0,368.0,362.0,364.0,11134.0
2020-01-30,357.0,366.0,362.0,363.0,12416.0
2020-02-02,359.0,366.0,357.0,357.0,44345.0
2020-02-03,355.0,367.0,357.0,359.0,46771.0
2020-02-04,355.0,362.0,355.0,355.0,20932.0
2020-02-05,353.0,359.0,354.0,355.0,10929.0
2020-02-06,340.0,355.0,350.0,353.0,35491.0
2020-02-09,335.0,353.0,340.0,340.0,37721.0
2020-02-10,336.0,343.0,334.0,335.0,33651.0
2020-02-11,335.0,345.0,335.0,336.0,35832.0
2020-02-12,330.0,342.0,333.0,335.0,15364.0
2020-02-13,328.0,341.0,330.0,330.0,26156.0
2020-02-16,330.0,332.0,328.0,328.0,22138.0
2020-02-17,335.0,336.0,330.0,330.0,48196.0
2020-02-18,337.0,337.0,330.0,335.0,64345.0
2020-02-19,354.0,341.0,332.0,337.0,31974.0
2020-02-20,363.0,354.0,337.0,354.0,25560.0
2020-02-23,374.0,368.0,355.0,363.0,65574.0
2020-02-24,385.0,381.0,368.0,374.0,82524.0
2020-02-25,379.0,389.0,360.0,385.0,34302.0
2020-02-26,405.0,397.0,372.0,379.0,39840.0
2020-02-27,394.0,406.0,372.0,405.0,62990.0
2020-03-01,380.0,418.0,390.0,394.0,54882.0
2020-03-02,380.0,394.0,375.0,380.0,28510.0
2020-03-03,360.0,397.0,370.0,380.0,45704.0
2020-03-04,360.0,378.0,359.0,360.0,25070.0
2020-03-05,347.0,362.0,350.0,360.0,27003.0
2020-03-10,361.0,354.0,347.0,347.0,4983.0
2020-03-11,360.0,368.0,350.0,361.0,17342.0
2020-03-12,339.0,362.0,355.0,360.0,7453.0
2020-03-15,342.0,354.0,338.0,339.0,17124.0
2020-03-16,335.0,353.0,334.0,342.0,16097.0
2020-03-17,343.0,348.0,334.0,335.0,15238.0
2020-03-18,348.0,350.0,331.0,343.0,11095.0
2020-03-19,324.0,348.0,320.0,348.0,118362.0
2020-03-22,315.0,342.0,324.0,324.0,4014.0
2020-05-12,306.0,318.0,315.0,315.0,50.0
2020-05-13,336.0,309.0,306.0,306.0,200.0
2020-06-29,349.0,336.0,306.0,336.0,7816.0
2020-06-30,371.0,349.0,342.0,349.0,220.0
2020-07-01,355.0,371.0,348.0,371.0,27248.0
2020-07-02,344.0,382.0,350.0,355.0,15605.0
2020-07-05,360.0,357.0,334.0,344.0,38850.0
2020-07-06,371.0,367.0,348.0,360.0,25618.0
2020-07-07,360.0,378.0,362.0,371.0,29542.0
2020-07-08,358.0,368.0,360.0,360.0,15469.0
2020-07-09,358.0,362.0,351.0,358.0,26370.0
2020-07-12,360.0,366.0,355.0,358.0,38913.0
2020-07-13,356.0,361.0,356.0,360.0,19958.0
2020-07-14,363.0,361.0,356.0,356.0,18769.0
2020-07-15,370.0,363.0,357.0,363.0,27590.0
2020-07-16,407.0,372.0,363.0,370.0,17028.0
2020-07-19,402.0,407.0,388.0,407.0,155.0
2020-07-20,388.0,417.0,395.0,402.0,48373.0
2020-07-21,387.0,410.0,385.0,388.0,39134.0
2020-07-22,392.0,394.0,385.0,387.0,33676.0
2020-07-23,398.0,392.0,381.0,392.0,18359.0
2020-07-26,398.0,400.0,388.0,398.0,32773.0
2020-07-27,395.0,401.0,395.0,398.0,36196.0
2020-07-28,391.0,405.0,395.0,395.0,9861.0
2020-07-29,388.0,398.0,384.0,391.0,23075.0
2020-07-30,372.0,395.0,384.0,388.0,5916.0
2020-08-02,372.0,384.0,371.0,372.0,23104.0
2020-08-03,371.0,375.0,369.0,372.0,7753.0
2020-08-05,371.0,376.0,365.0,371.0,10873.0
2020-08-06,372.0,378.0,370.0,371.0,5379.0
2020-08-09,381.0,373.0,367.0,372.0,4407.0
2020-08-10,382.0,385.0,375.0,381.0,10879.0
2020-08-11,381.0,386.0,381.0,382.0,13921.0
2020-08-12,380.0,383.0,380.0,381.0,19763.0
2020-08-13,357.0,381.0,376.0,380.0,10820.0
2020-08-16,359.0,373.0,352.0,357.0,34250.0
2020-08-17,364.0,359.0,357.0,359.0,8005.0
2020-08-18,357.0,364.0,360.0,364.0,4150.0
2020-08-19,360.0,360.0,356.0,357.0,6897.0
2020-08-20,357.0,364.0,357.0,360.0,4704.0
2020-08-23,359.0,360.0,357.0,357.0,3185.0
2020-08-24,357.0,365.0,357.0,359.0,12371.0
2020-08-25,375.0,365.0,356.0,357.0,15594.0
2020-08-26,365.0,375.0,356.0,375.0,31089.0
2020-08-27,360.0,370.0,360.0,365.0,24632.0
2020-08-30,361.0,360.0,360.0,360.0,202.0
2020-08-31,367.0,367.0,361.0,361.0,10877.0
2020-09-02,369.0,372.0,362.0,367.0,6405.0
2020-09-03,360.0,374.0,365.0,369.0,7021.0
2020-09-06,360.0,387.0,353.0,360.0,9521.0
2020-09-07,367.0,362.0,357.0,360.0,10170.0
2020-09-08,361.0,367.0,354.0,367.0,6026.0
2020-09-09,363.0,368.0,361.0,361.0,7439.0
2020-09-10,360.0,365.0,363.0,363.0,3431.0
2020-09-13,367.0,365.0,360.0,360.0,5890.0
2020-09-14,364.0,367.0,362.0,367.0,12554.0
2020-09-15,362.0,367.0,363.0,364.0,8838.0
2020-09-16,368.0,365.0,361.0,362.0,3159.0
2020-09-17,367.0,375.0,360.0,368.0,23598.0
2020-09-20,357.0,370.0,365.0,367.0,6996.0
2020-09-21,359.0,370.0,357.0,357.0,19507.0
2020-09-22,361.0,363.0,357.0,359.0,6821.0
2020-09-23,359.0,361.0,358.0,361.0,16454.0
2020-09-24,364.0,368.0,359.0,359.0,5401.0
2020-09-27,365.0,364.0,359.0,364.0,10145.0
2020-09-28,361.0,367.0,362.0,365.0,30315.0
2020-09-29,358.0,365.0,361.0,361.0,15646.0
2020-09-30,360.0,365.0,358.0,358.0,8263.0
2020-10-01,365.0,365.0,360.0,360.0,13760.0
2020-10-04,360.0,369.0,358.0,365.0,76006.0
2020-10-05,359.0,364.0,360.0,360.0,26922.0
2020-10-06,361.0,361.0,357.0,359.0,10742.0
2020-10-07,360.0,361.0,358.0,361.0,6553.0
2020-10-08,358.0,365.0,359.0,360.0,2312.0
2020-10-11,359.0,362.0,356.0,358.0,22806.0
2020-10-12,361.0,360.0,357.0,359.0,1785.0
2020-10-13,364.0,363.0,358.0,361.0,12622.0
2020-10-14,362.0,366.0,360.0,364.0,3512.0
2020-10-15,363.0,362.0,361.0,362.0,3870.0
2020-10-18,360.0,363.0,362.0,363.0,858.0
2020-10-19,362.0,363.0,360.0,360.0,1599.0
2020-10-20,370.0,364.0,360.0,362.0,5774.0
2020-10-21,372.0,370.0,365.0,370.0,6944.0
2020-10-22,403.0,374.0,370.0,372.0,10543.0
2020-10-28,387.0,403.0,378.0,403.0,50317.0
2020-10-29,385.0,400.0,386.0,387.0,27913.0
2020-11-01,378.0,387.0,381.0,385.0,36667.0
2020-11-02,375.0,383.0,378.0,378.0,18839.0
2020-11-03,368.0,380.0,374.0,375.0,10561.0
2020-11-04,377.0,376.0,368.0,368.0,18046.0
2020-11-05,369.0,377.0,370.0,377.0,3932.0
2020-11-08,373.0,380.0,369.0,369.0,12529.0
2020-11-09,370.0,374.0,370.0,373.0,23627.0
2020-11-10,370.0,378.0,370.0,370.0,20491.0
2020-11-11,376.0,374.0,366.0,370.0,18283.0
2020-11-12,365.0,378.0,371.0,376.0,18455.0
2020-11-18,370.0,371.0,356.0,365.0,14477.0
2020-11-19,363.0,379.0,364.0,370.0,14643.0
2020-11-22,366.0,371.0,363.0,363.0,31670.0
2020-11-23,371.0,377.0,363.0,366.0,25625.0
2020-11-24,396.0,376.0,362.0,371.0,17368.0
2020-11-25,400.0,382.0,369.0,396.0,33666.0
2020-11-26,432.0,403.0,382.0,400.0,81037.0
2020-11-29,437.0,440.0,399.0,432.0,184739.0
2020-11-30,435.0,441.0,432.0,437.0,116367.0
2020-12-01,432.0,448.0,425.0,435.0,82918.0
2020-12-02,423.0,443.0,410.0,432.0,71541.0
2020-12-03,415.0,440.0,422.0,423.0,61902.0
2020-12-06,431.0,433.0,407.0,415.0,45754.0
2020-12-07,427.0,431.0,411.0,431.0,28906.0
2020-12-08,410.0,431.0,411.0,427.0,28946.0
2020-12-09,426.0,427.0,405.0,410.0,18562.0
2020-12-10,437.0,426.0,410.0,426.0,21396.0
2020-12-13,436.0,437.0,420.0,437.0,23849.0
2020-12-14,451.0,445.0,421.0,436.0,59058.0
2020-12-15,468.0,451.0,437.0,451.0,141007.0
2020-12-16,454.0,471.0,450.0,468.0,116541.0
2020-12-17,434.0,465.0,441.0,454.0,27862.0
2020-12-20,450.0,450.0,433.0,434.0,33213.0
2020-12-21,460.0,459.0,426.0,450.0,9354.0
2020-12-22,449.0,470.0,442.0,460.0,351094.0
2020-12-23,445.0,469.0,449.0,449.0,28344.0
2020-12-24,440.0,457.0,440.0,445.0,155592.0
2020-12-27,434.0,459.0,440.0,440.0,71029.0
2020-12-28,444.0,448.0,433.0,434.0,20754.0
2020-12-29,446.0,445.0,434.0,444.0,13771.0
2020-12-30,447.0,446.0,436.0,446.0,27749.0
2020-12-31,465.0,452.0,444.0,447.0,32392.0
2021-01-03,465.0,465.0,455.0,465.0,95976.0
2021-01-04,468.0,475.0,465.0,465.0,16933.0
2021-01-05,428.0,471.0,460.0,468.0,145811.0
2021-01-06,420.0,459.0,422.0,428.0,93578.0
2021-01-07,435.0,449.0,420.0,420.0,48701.0
2021-01-10,430.0,436.0,425.0,435.0,50330.0
2021-01-11,432.0,451.0,430.0,430.0,45539.0
2021-01-12,434.0,438.0,430.0,432.0,7892.0
2021-01-13,425.0,439.0,430.0,434.0,9908.0
2021-01-17,432.0,442.0,422.0,425.0,10164.0
2021-01-18,428.0,446.0,425.0,432.0,26337.0
2021-01-19,430.0,453.0,422.0,428.0,23706.0
2021-01-20,420.0,432.0,422.0,430.0,35877.0
2021-01-21,421.0,438.0,418.0,420.0,21718.0
2021-01-24,421.0,427.0,418.0,421.0,27833.0
2021-01-25,418.0,424.0,415.0,421.0,46067.0
2021-01-26,416.0,422.0,418.0,418.0,16580.0
2021-01-27,406.0,421.0,416.0,416.0,14281.0
2021-01-28,397.0,413.0,403.0,406.0,16984.0
2021-01-31,400.0,410.0,397.0,397.0,27205.0
2021-02-01,391.0,403.0,390.0,400.0,11986.0
2021-02-02,391.0,407.0,390.0,391.0,52985.0
2021-02-03,399.0,408.0,391.0,391.0,31844.0
2021-02-04,393.0,400.0,391.0,399.0,32597.0
2021-02-07,397.0,397.0,390.0,393.0,13350.0
2021-02-08,396.0,400.0,388.0,397.0,17361.0
2021-02-09,399.0,400.0,395.0,396.0,23219.0
2021-02-10,404.0,411.0,396.0,399.0,19611.0
2021-02-11,392.0,407.0,400.0,404.0,24636.0
2021-02-14,400.0,406.0,392.0,392.0,12943.0
2021-02-15,400.0,406.0,394.0,400.0,39361.0
2021-02-16,399.0,407.0,399.0,400.0,19496.0
2021-02-17,421.0,410.0,399.0,399.0,13682.0
2021-02-18,418.0,422.0,403.0,421.0,48534.0
2021-02-21,410.0,418.0,409.0,418.0,50122.0
2021-02-22,412.0,437.0,408.0,410.0,25096.0
2021-02-23,404.0,412.0,400.0,412.0,14614.0
2021-02-24,401.0,416.0,404.0,404.0,8110.0
2021-02-25,394.0,424.0,396.0,401.0,18347.0
2021-02-28,395.0,404.0,394.0,394.0,12880.0
2021-03-01,392.0,402.0,395.0,395.0,8908.0
2021-03-02,385.0,396.0,390.0,392.0,5675.0
2021-03-03,396.0,387.0,381.0,385.0,20626.0
2021-03-04,394.0,400.0,390.0,396.0,14595.0
2021-03-07,390.0,396.0,394.0,394.0,5750.0
2021-03-09,392.0,400.0,390.0,390.0,13500.0
2021-03-10,405.0,400.0,386.0,392.0,7140.0
2021-03-14,399.0,408.0,394.0,405.0,134330.0
2021-03-15,395.0,408.0,395.0,399.0,52683.0
2021-03-16,390.0,402.0,392.0,395.0,31729.0
2021-03-17,394.0,400.0,390.0,390.0,37829.0
2021-03-18,407.0,404.0,391.0,394.0,46889.0
2021-03-21,398.0,410.0,401.0,407.0,20429.0
2021-03-22,407.0,414.0,398.0,398.0,36066.0
2021-03-23,405.0,408.0,400.0,407.0,9397.0
2021-03-24,401.0,405.0,401.0,405.0,1374.0
2021-03-25,406.0,413.0,400.0,401.0,12792.0
2021-03-29,402.0,420.0,395.0,406.0,3086.0
2021-03-30,402.0,406.0,402.0,402.0,1868.0
2021-03-31,404.0,406.0,401.0,402.0,10273.0
2021-04-01,405.0,422.0,404.0,404.0,12396.0
2021-04-04,402.0,412.0,405.0,405.0,23227.0
2021-04-05,403.0,408.0,401.0,402.0,6881.0
2021-04-06,403.0,410.0,400.0,403.0,6202.0
2021-04-07,402.0,405.0,401.0,403.0,3774.0
2021-04-08,403.0,418.0,402.0,402.0,8757.0
2021-04-12,399.0,409.0,402.0,403.0,1378.0
2021-04-13,400.0,410.0,399.0,399.0,37048.0
2021-04-15,404.0,413.0,400.0,400.0,34748.0
2021-04-18,396.0,424.0,400.0,404.0,39289.0
2021-04-19,397.0,408.0,396.0,396.0,55660.0
2021-04-20,390.0,400.0,392.0,397.0,39644.0
2021-04-21,390.0,400.0,390.0,390.0,57840.0
2021-04-22,391.0,408.0,389.0,390.0,18118.0
2021-04-25,397.0,408.0,390.0,391.0,25157.0
2021-04-26,397.0,398.0,386.0,397.0,25106.0
2021-04-27,383.0,398.0,389.0,397.0,25040.0
2021-04-28,394.0,401.0,383.0,383.0,27420.0
2021-04-29,395.0,394.0,381.0,394.0,30748.0
2021-05-02,394.0,400.0,391.0,395.0,9760.0
2021-05-03,395.0,405.0,394.0,394.0,66155.0
2021-05-04,392.0,401.0,387.0,395.0,26552.0
2021-05-05,395.0,400.0,389.0,392.0,7219.0
2021-05-06,397.0,395.0,385.0,395.0,16134.0
2021-05-09,395.0,400.0,392.0,397.0,15242.0
2021-05-10,396.0,401.0,392.0,395.0,48291.0
2021-05-11,396.0,400.0,395.0,396.0,22295.0
2021-05-12,403.0,400.0,394.0,396.0,20864.0
2021-05-13,403.0,417.0,399.0,403.0,172838.0
