Date,Open,High,Low,Close,Volume
2020-11-26,830.0,870.0,850.0,855.0,2372.0
2020-11-29,849.0,841.0,810.0,830.0,1981.0
2020-11-30,836.0,862.0,821.0,849.0,3625.0
2020-12-01,875.0,880.0,833.0,836.0,3152.0
2020-12-02,860.0,880.0,822.0,875.0,5049.0
2020-12-03,795.0,892.0,858.0,860.0,2073.0
2020-12-06,858.0,843.0,795.0,795.0,1574.0
2020-12-07,874.0,858.0,790.0,858.0,3361.0
2020-12-08,851.0,927.0,870.0,874.0,10228.0
2020-12-09,871.0,880.0,850.0,851.0,2564.0
2020-12-10,872.0,872.0,850.0,871.0,2041.0
2020-12-13,957.0,891.0,855.0,872.0,913.0
2020-12-14,950.0,959.0,875.0,957.0,7531.0
2020-12-15,940.0,957.0,941.0,950.0,4196.0
2020-12-16,939.0,979.0,936.0,940.0,6882.0
2020-12-17,876.0,974.0,930.0,939.0,4498.0
2020-12-20,886.0,940.0,876.0,876.0,5146.0
2020-12-21,961.0,895.0,861.0,886.0,2577.0
2020-12-22,943.0,961.0,901.0,961.0,1505.0
2020-12-23,891.0,957.0,942.0,943.0,6326.0
2020-12-24,866.0,926.0,891.0,891.0,274.0
2020-12-27,856.0,889.0,865.0,866.0,149.0
2020-12-28,870.0,870.0,850.0,856.0,409.0
2020-12-29,862.0,894.0,860.0,870.0,418.0
2020-12-30,872.0,912.0,860.0,862.0,1013.0
2020-12-31,872.0,888.0,850.0,872.0,488.0
2021-01-03,879.0,889.0,856.0,872.0,1138.0
2021-01-04,875.0,889.0,862.0,879.0,928.0
2021-01-05,891.0,875.0,862.0,875.0,87.0
2021-01-06,935.0,910.0,875.0,891.0,644.0
2021-01-07,945.0,945.0,900.0,935.0,4838.0
2021-01-10,939.0,962.0,917.0,945.0,2918.0
2021-01-11,995.0,964.0,910.0,939.0,560.0
2021-01-12,957.0,995.0,921.0,995.0,2892.0
2021-01-13,1052.0,980.0,950.0,957.0,6568.0
2021-01-17,1069.0,1052.0,950.0,1052.0,11079.0
2021-01-18,1050.0,1137.0,1069.0,1069.0,8318.0
2021-01-19,1145.0,1111.0,1036.0,1050.0,5065.0
2021-01-20,1259.0,1155.0,1030.0,1145.0,8642.0
2021-01-21,1259.0,1259.0,1167.0,1259.0,4871.0
