Date,Open,High,Low,Close,Volume
2019-07-25,9226.0,9620.0,9360.0,9360.0,60.0
2019-07-28,9251.0,9233.0,9226.0,9226.0,40.0
2019-07-29,9400.0,9300.0,9250.0,9251.0,97.0
2019-07-30,9300.0,9436.0,9400.0,9400.0,30.0
2019-07-31,9380.0,9300.0,9300.0,9300.0,20.0
2019-08-01,9300.0,9550.0,9380.0,9380.0,93.0
2019-08-04,9320.0,9400.0,9250.0,9300.0,45.0
2019-08-05,9300.0,9350.0,9320.0,9320.0,20.0
2019-08-06,9450.0,9300.0,9300.0,9300.0,10.0
2019-08-07,9215.0,9450.0,9300.0,9450.0,120.0
2019-08-08,9116.0,9270.0,9215.0,9215.0,70.0
2019-08-12,9200.0,9235.0,9116.0,9116.0,210.0
2019-08-13,9155.0,9280.0,9200.0,9200.0,50.0
2019-08-14,9338.0,9200.0,9155.0,9155.0,30.0
2019-08-15,9310.0,9338.0,9300.0,9338.0,50.0
2019-08-18,9172.0,9524.0,9310.0,9310.0,45.0
2019-08-19,9135.0,9180.0,9170.0,9172.0,45.0
2019-08-20,9200.0,9135.0,9133.0,9135.0,40.0
2019-08-21,9100.0,9200.0,9135.0,9200.0,60.0
2019-08-22,9110.0,9300.0,9100.0,9100.0,207.0
2019-08-25,9050.0,9125.0,9110.0,9110.0,79.0
2019-08-26,9017.0,9195.0,9000.0,9050.0,90.0
2019-08-28,9055.0,9140.0,9016.0,9017.0,80.0
2019-08-29,8874.0,9060.0,9050.0,9055.0,116.0
2019-09-01,8700.0,8900.0,8874.0,8874.0,214.0
2019-09-02,8900.0,8875.0,8700.0,8700.0,100.0
2019-09-03,9160.0,8900.0,8700.0,8900.0,170.0
2019-09-04,8825.0,9180.0,9074.0,9160.0,74.0
2019-09-08,8670.0,9000.0,8825.0,8825.0,80.0
2019-09-09,8850.0,8670.0,8670.0,8670.0,20.0
2019-09-10,8850.0,8850.0,8701.0,8850.0,60.0
2019-09-11,8701.0,8701.0,8701.0,8701.0,10.0
2019-09-12,8602.0,8701.0,8600.0,8701.0,90.0
2019-09-15,8600.0,8602.0,8602.0,8602.0,17.0
2019-09-16,8845.0,8650.0,8600.0,8600.0,124.0
2019-09-17,9020.0,8845.0,8755.0,8845.0,100.0
2019-09-18,8850.0,9020.0,8990.0,9020.0,92.0
2019-09-19,8575.0,8910.0,8850.0,8850.0,55.0
2019-09-22,8600.0,8680.0,8510.0,8575.0,90.0
2019-09-23,8500.0,8746.0,8600.0,8600.0,30.0
2019-09-24,8500.0,8550.0,8455.0,8500.0,180.0
2019-09-26,8164.0,8550.0,8400.0,8500.0,438.0
2019-09-29,8350.0,8330.0,8164.0,8164.0,155.0
2019-09-30,8517.0,8350.0,8320.0,8350.0,30.0
2019-10-01,8400.0,8517.0,8517.0,8517.0,10.0
2019-10-02,8565.0,8400.0,8400.0,8400.0,20.0
2019-10-03,8394.0,8739.0,8565.0,8565.0,41.0
2019-10-14,8264.0,8400.0,8394.0,8394.0,70.0
2019-10-16,8425.0,8267.0,8251.0,8264.0,60.0
2019-10-17,8400.0,8425.0,8264.0,8425.0,40.0
2019-10-20,8560.0,8450.0,8400.0,8400.0,40.0
2019-10-21,8400.0,8560.0,8300.0,8560.0,40.0
2019-10-22,8270.0,8420.0,8400.0,8400.0,90.0
2019-10-24,8105.0,8300.0,8266.0,8270.0,127.0
2019-10-31,8000.0,8130.0,8105.0,8105.0,70.0
2019-11-03,8150.0,8100.0,8000.0,8000.0,80.0
2019-11-04,8000.0,8150.0,8000.0,8150.0,200.0
2019-11-05,8000.0,8000.0,8000.0,8000.0,150.0
2019-11-06,8025.0,8010.0,7991.0,8000.0,334.0
2019-11-07,8078.0,8025.0,8020.0,8025.0,40.0
2019-11-10,8200.0,8078.0,8078.0,8078.0,20.0
2019-11-11,8046.0,8415.0,7952.0,8200.0,244.0
2019-11-12,8151.0,8047.0,8046.0,8046.0,20.0
2019-11-13,8300.0,8206.0,8100.0,8151.0,63.0
2019-11-14,8250.0,8400.0,8250.0,8300.0,280.0
2019-11-17,8404.0,8260.0,8250.0,8250.0,140.0
2019-11-18,8248.0,8404.0,8246.0,8404.0,40.0
2019-11-19,8087.0,8250.0,8245.0,8248.0,80.0
2019-11-20,8086.0,8300.0,8087.0,8087.0,200.0
2019-11-21,7950.0,8086.0,8086.0,8086.0,10.0
2019-11-24,7900.0,8086.0,7950.0,7950.0,100.0
2019-11-25,7900.0,8010.0,7870.0,7900.0,190.0
2019-11-26,7900.0,7905.0,7870.0,7900.0,254.0
2019-11-27,7900.0,8050.0,7840.0,7900.0,448.0
2019-11-28,7870.0,7905.0,7900.0,7900.0,52.0
2019-12-01,8005.0,7900.0,7860.0,7870.0,70.0
2019-12-02,8010.0,8005.0,7850.0,8005.0,29.0
2019-12-03,7920.0,8010.0,8010.0,8010.0,35.0
2019-12-04,8100.0,8099.0,7920.0,7920.0,145.0
2019-12-05,7890.0,8150.0,7955.0,8100.0,125.0
2019-12-08,8230.0,8050.0,7890.0,7890.0,160.0
2019-12-09,8200.0,8537.0,8047.0,8230.0,162.0
2019-12-10,8200.0,8500.0,8101.0,8200.0,134.0
2019-12-11,8790.0,8290.0,8100.0,8200.0,189.0
2019-12-12,9114.0,9020.0,8200.0,8790.0,659.0
2019-12-15,8550.0,9669.0,8965.0,9114.0,124.0
2019-12-16,8550.0,8932.0,8408.0,8550.0,312.0
2019-12-18,8400.0,8550.0,8450.0,8550.0,117.0
2019-12-19,8310.0,8405.0,8379.0,8400.0,90.0
2019-12-22,8644.0,8340.0,8310.0,8310.0,34.0
2019-12-23,8600.0,8644.0,8476.0,8644.0,210.0
2019-12-24,8700.0,8800.0,8600.0,8600.0,160.0
2019-12-25,8543.0,8700.0,8698.0,8700.0,30.0
2019-12-26,8550.0,8545.0,8543.0,8543.0,45.0
2019-12-29,8690.0,8550.0,8550.0,8550.0,30.0
2019-12-30,8600.0,8690.0,8500.0,8690.0,468.0
2019-12-31,8458.0,8600.0,8500.0,8600.0,160.0
2020-01-01,8452.0,8500.0,8437.0,8458.0,30.0
2020-01-02,8500.0,8458.0,8435.0,8452.0,125.0
2020-01-05,8511.0,8620.0,8500.0,8500.0,30.0
2020-01-06,8823.0,8520.0,8507.0,8511.0,114.0
2020-01-07,8602.0,9031.0,8555.0,8823.0,240.0
2020-01-08,8760.0,8647.0,8550.0,8602.0,70.0
2020-01-09,9200.0,8760.0,8760.0,8760.0,10.0
2020-01-12,9066.0,9470.0,8899.0,9200.0,788.0
2020-01-13,8999.0,9414.0,9066.0,9066.0,342.0
2020-01-14,9000.0,9050.0,8885.0,8999.0,340.0
2020-01-15,9275.0,9000.0,8900.0,9000.0,104.0
2020-01-16,9310.0,9275.0,8941.0,9275.0,559.0
2020-01-19,9199.0,10037.0,9280.0,9310.0,640.0
2020-01-20,9163.0,9599.0,9115.0,9199.0,403.0
2020-01-21,9100.0,9380.0,9163.0,9163.0,192.0
2020-01-22,8921.0,9200.0,9100.0,9100.0,90.0
2020-01-23,8820.0,9050.0,8921.0,8921.0,130.0
2020-01-26,9000.0,8999.0,8820.0,8820.0,217.0
2020-01-27,8951.0,9155.0,8800.0,9000.0,281.0
2020-01-28,8821.0,9100.0,8951.0,8951.0,206.0
2020-01-29,9005.0,9129.0,8821.0,8821.0,539.0
2020-01-30,9000.0,9225.0,8997.0,9005.0,403.0
2020-02-02,8890.0,9200.0,8853.0,9000.0,427.0
2020-02-03,8915.0,9050.0,8890.0,8890.0,131.0
2020-02-04,9093.0,9067.0,8915.0,8915.0,104.0
2020-02-05,8990.0,9093.0,8850.0,9093.0,132.0
2020-02-06,8862.0,9100.0,8931.0,8990.0,325.0
2020-02-09,8910.0,8930.0,8862.0,8862.0,114.0
2020-02-10,8950.0,9039.0,8910.0,8910.0,114.0
2020-02-11,9100.0,9088.0,8910.0,8950.0,397.0
2020-02-12,9065.0,9311.0,8820.0,9100.0,855.0
2020-02-13,9890.0,9397.0,9065.0,9065.0,791.0
2020-02-16,10879.0,9890.0,9246.0,9890.0,2711.0
2020-02-17,11340.0,10879.0,10087.0,10879.0,2297.0
2020-02-18,11001.0,11770.0,10584.0,11340.0,3049.0
2020-02-19,11435.0,11441.0,10984.0,11001.0,945.0
2020-02-20,11680.0,11435.0,11000.0,11435.0,1358.0
2020-02-23,11299.0,11998.0,11432.0,11680.0,1478.0
2020-02-24,11301.0,11779.0,11200.0,11299.0,939.0
2020-02-25,12431.0,11655.0,11300.0,11301.0,968.0
2020-02-26,12154.0,12431.0,11300.0,12431.0,2322.0
2020-02-27,11470.0,12700.0,12000.0,12154.0,1854.0
2020-03-01,10766.0,12300.0,11470.0,11470.0,979.0
2020-03-02,10610.0,11300.0,10766.0,10766.0,626.0
2020-03-03,10001.0,11196.0,9932.0,10610.0,894.0
2020-03-04,10001.0,10610.0,9801.0,10001.0,1600.0
2020-03-05,9413.0,10350.0,9801.0,10001.0,300.0
2020-03-10,10250.0,9900.0,9413.0,9413.0,237.0
2020-03-11,9730.0,10250.0,9408.0,10250.0,477.0
2020-03-12,9216.0,10200.0,9620.0,9730.0,531.0
2020-03-15,9225.0,9536.0,9216.0,9216.0,470.0
2020-03-16,8815.0,9496.0,9100.0,9225.0,475.0
2020-03-17,8750.0,9150.0,8815.0,8815.0,604.0
2020-03-18,8900.0,8874.0,8444.0,8750.0,562.0
2020-03-19,8400.0,9050.0,8404.0,8900.0,648.0
2020-06-29,8739.0,8722.0,8380.0,8400.0,120.0
2020-06-30,8913.0,8739.0,8300.0,8739.0,50.0
2020-07-01,8913.0,8913.0,8913.0,8913.0,10.0
2020-07-02,8900.0,8985.0,8913.0,8913.0,30.0
2020-07-05,9000.0,9078.0,8735.0,8900.0,151.0
2020-07-06,9380.0,9000.0,8835.0,9000.0,220.0
2020-07-07,9100.0,9380.0,9000.0,9380.0,589.0
2020-07-08,8957.0,9300.0,9100.0,9100.0,255.0
2020-07-09,9001.0,9111.0,8957.0,8957.0,395.0
2020-07-12,9180.0,9300.0,9001.0,9001.0,196.0
2020-07-13,9200.0,9181.0,9001.0,9180.0,174.0
2020-07-14,9199.0,9200.0,9120.0,9200.0,530.0
2020-07-15,9290.0,9200.0,9050.0,9199.0,291.0
2020-07-16,9750.0,9290.0,9100.0,9290.0,307.0
2020-07-20,9640.0,10054.0,9475.0,9750.0,520.0
2020-07-21,9510.0,9945.0,9640.0,9640.0,230.0
2020-07-22,9645.0,9700.0,9510.0,9510.0,190.0
2020-07-23,10000.0,9650.0,9500.0,9645.0,186.0
2020-07-26,9800.0,10000.0,9800.0,10000.0,270.0
2020-07-27,9698.0,10000.0,9800.0,9800.0,65.0
2020-07-28,9431.0,9798.0,9535.0,9698.0,191.0
2020-07-29,9619.0,9594.0,9406.0,9431.0,235.0
2020-07-30,9281.0,9619.0,9300.0,9619.0,105.0
2020-08-02,9325.0,9600.0,9260.0,9281.0,318.0
2020-08-03,9120.0,9497.0,9311.0,9325.0,207.0
2020-08-05,9180.0,9321.0,8977.0,9120.0,270.0
2020-08-06,9070.0,9180.0,9000.0,9180.0,110.0
2020-08-09,9385.0,9250.0,9070.0,9070.0,142.0
2020-08-10,9250.0,9385.0,9250.0,9385.0,130.0
2020-08-11,9261.0,9430.0,9250.0,9250.0,80.0
2020-08-12,9494.0,9261.0,9080.0,9261.0,190.0
2020-08-13,9380.0,9500.0,9350.0,9494.0,140.0
2020-08-16,9480.0,9500.0,9200.0,9380.0,81.0
2020-08-17,9500.0,9500.0,9300.0,9480.0,190.0
2020-08-18,9449.0,9698.0,9476.0,9500.0,190.0
2020-08-19,9448.0,9449.0,9300.0,9449.0,102.0
2020-08-20,9628.0,9472.0,9447.0,9448.0,60.0
2020-08-23,9651.0,9628.0,9600.0,9628.0,50.0
2020-08-24,9662.0,9850.0,9651.0,9651.0,235.0
2020-08-25,9701.0,9750.0,9503.0,9662.0,50.0
2020-08-26,9701.0,9950.0,9701.0,9701.0,230.0
2020-08-27,9600.0,9800.0,9690.0,9701.0,120.0
2020-08-30,9786.0,9600.0,9553.0,9600.0,96.0
2020-08-31,9800.0,10000.0,9786.0,9786.0,297.0
2020-09-02,9710.0,10000.0,9800.0,9800.0,172.0
2020-09-03,9718.0,9800.0,9700.0,9710.0,37.0
2020-09-06,9755.0,9905.0,9715.0,9718.0,230.0
2020-09-07,9880.0,9820.0,9720.0,9755.0,528.0
2020-09-08,10868.0,9880.0,9800.0,9880.0,140.0
2020-09-09,11954.0,10868.0,10000.0,10868.0,781.0
2020-09-10,12450.0,11954.0,11085.0,11954.0,273.0
2020-09-13,11806.0,13059.0,11800.0,12450.0,4664.0
2020-09-14,11802.0,12700.0,11806.0,11806.0,1646.0
2020-09-15,11720.0,12036.0,11570.0,11802.0,994.0
2020-09-16,11771.0,11989.0,11601.0,11720.0,356.0
2020-09-17,11810.0,12190.0,11715.0,11771.0,280.0
2020-09-20,11700.0,12100.0,11770.0,11810.0,400.0
2020-09-21,11695.0,12045.0,11700.0,11700.0,756.0
2020-09-22,11810.0,11790.0,11650.0,11695.0,419.0
2020-09-23,11622.0,11810.0,11550.0,11810.0,359.0
2020-09-24,11452.0,11700.0,11616.0,11622.0,219.0
2020-09-27,11365.0,11800.0,11452.0,11452.0,639.0
2020-09-28,11360.0,11677.0,11321.0,11365.0,656.0
2020-09-29,11122.0,11590.0,11359.0,11360.0,160.0
2020-09-30,11680.0,11380.0,11100.0,11122.0,450.0
2020-10-01,11870.0,11780.0,11344.0,11680.0,421.0
2020-10-04,11665.0,11897.0,11750.0,11870.0,299.0
2020-10-05,11555.0,11685.0,11660.0,11665.0,180.0
2020-10-06,12010.0,11898.0,11555.0,11555.0,440.0
2020-10-07,11780.0,12010.0,11555.0,12010.0,398.0
2020-10-08,11700.0,12250.0,11701.0,11780.0,1420.0
2020-10-11,11600.0,11800.0,11615.0,11700.0,135.0
2020-10-12,11515.0,11775.0,11600.0,11600.0,219.0
2020-10-13,11685.0,12180.0,11472.0,11515.0,338.0
2020-10-14,11600.0,11685.0,11480.0,11685.0,1036.0
2020-10-15,11655.0,11786.0,11556.0,11600.0,265.0
2020-10-18,11695.0,11655.0,11600.0,11655.0,39.0
2020-10-19,11777.0,11695.0,11567.0,11695.0,360.0
2020-10-20,11960.0,11850.0,11770.0,11777.0,259.0
2020-10-21,12120.0,12200.0,11880.0,11960.0,947.0
2020-10-22,12061.0,12145.0,11900.0,12120.0,621.0
2020-10-28,12176.0,12190.0,12005.0,12061.0,440.0
2020-10-29,12400.0,12500.0,12021.0,12176.0,1338.0
2020-11-01,12750.0,12500.0,12250.0,12400.0,1029.0
2020-11-02,13752.0,12750.0,12400.0,12750.0,1539.0
2020-11-03,13402.0,14025.0,12651.0,13752.0,2031.0
2020-11-04,13420.0,13900.0,13400.0,13402.0,1342.0
2020-11-05,13350.0,13589.0,13243.0,13420.0,1084.0
2020-11-08,13450.0,13409.0,13161.0,13350.0,1246.0
2020-11-09,13630.0,13800.0,13310.0,13450.0,1167.0
2020-11-10,14650.0,13679.0,13500.0,13630.0,994.0
2020-11-11,15102.0,14993.0,13700.0,14650.0,2504.0
2020-11-12,15990.0,15500.0,14000.0,15102.0,3397.0
2020-11-18,16700.0,16000.0,15000.0,15990.0,4746.0
2020-11-19,15778.0,16825.0,15990.0,16700.0,4455.0
2020-11-22,15560.0,16700.0,15123.0,15778.0,3165.0
2020-11-23,15702.0,16092.0,15210.0,15560.0,1588.0
2020-11-24,16100.0,16000.0,15676.0,15702.0,3342.0
2020-11-25,15900.0,16500.0,15401.0,16100.0,2228.0
2020-11-26,15889.0,16625.0,15800.0,15900.0,2805.0
2020-11-29,16100.0,16539.0,15860.0,15889.0,1260.0
2020-11-30,15820.0,16398.0,15900.0,16100.0,1434.0
2020-12-01,15950.0,16250.0,15806.0,15820.0,1247.0
2020-12-02,15701.0,16150.0,15685.0,15950.0,2490.0
2020-12-03,14815.0,16249.0,15610.0,15701.0,1850.0
2020-12-06,15290.0,15599.0,14779.0,14815.0,2170.0
2020-12-07,14971.0,15350.0,14321.0,15290.0,2167.0
2020-12-08,14560.0,15600.0,14902.0,14971.0,1433.0
2020-12-09,14705.0,14973.0,14560.0,14560.0,902.0
2020-12-10,15182.0,14850.0,14269.0,14705.0,495.0
2020-12-13,15501.0,15210.0,14500.0,15182.0,859.0
2020-12-14,15599.0,15700.0,15176.0,15501.0,1939.0
2020-12-15,15252.0,15888.0,15352.0,15599.0,796.0
2020-12-16,14700.0,15400.0,14983.0,15252.0,900.0
2020-12-17,13650.0,15015.0,14391.0,14700.0,1291.0
2020-12-20,13605.0,14688.0,13650.0,13650.0,1974.0
2020-12-21,14860.0,13974.0,12872.0,13605.0,1167.0
2020-12-22,14600.0,14965.0,13877.0,14860.0,1228.0
2020-12-23,14297.0,15769.0,14320.0,14600.0,540.0
2020-12-24,13930.0,14500.0,14270.0,14297.0,500.0
2020-12-27,14100.0,14280.0,13820.0,13930.0,530.0
2020-12-28,14125.0,14208.0,14100.0,14100.0,261.0
2020-12-29,15038.0,14407.0,14125.0,14125.0,255.0
2020-12-30,14602.0,15100.0,14100.0,15038.0,1269.0
2020-12-31,15000.0,15249.0,14602.0,14602.0,645.0
2021-01-03,14844.0,15100.0,14601.0,15000.0,474.0
2021-01-04,14750.0,15600.0,14600.0,14844.0,987.0
2021-01-05,14750.0,14815.0,14520.0,14750.0,495.0
2021-01-06,14572.0,14901.0,14621.0,14750.0,486.0
2021-01-07,14700.0,14750.0,14530.0,14572.0,253.0
2021-01-10,14893.0,14850.0,14560.0,14700.0,364.0
2021-01-11,15700.0,14900.0,14711.0,14893.0,789.0
2021-01-12,16040.0,15750.0,14792.0,15700.0,1767.0
2021-01-13,16000.0,16098.0,15505.0,16040.0,2636.0
2021-01-17,15890.0,16000.0,15723.0,16000.0,752.0
2021-01-18,15500.0,16320.0,15770.0,15890.0,963.0
2021-01-19,15805.0,15950.0,15500.0,15500.0,595.0
2021-01-20,16320.0,15805.0,15551.0,15805.0,589.0
2021-01-21,16604.0,16320.0,15685.0,16320.0,3507.0
2021-01-24,17900.0,16728.0,16206.0,16604.0,3148.0
2021-01-25,17100.0,17900.0,16600.0,17900.0,4769.0
2021-01-26,17540.0,18619.0,17100.0,17100.0,1439.0
2021-01-27,17322.0,17618.0,17100.0,17540.0,1032.0
2021-01-28,16670.0,17740.0,17280.0,17322.0,1754.0
2021-01-31,16360.0,17200.0,16600.0,16670.0,1814.0
2021-03-15,15700.0,17500.0,16053.0,16360.0,2520.0
2021-03-16,15925.0,16500.0,15226.0,15700.0,1827.0
2021-03-17,15985.0,15999.0,15699.0,15925.0,604.0
2021-03-18,16904.0,16245.0,15690.0,15985.0,652.0
2021-03-21,16900.0,16950.0,16299.0,16904.0,2109.0
2021-03-22,17800.0,17000.0,16700.0,16900.0,1941.0
2021-03-23,18990.0,18054.0,16999.0,17800.0,3327.0
2021-03-24,18700.0,19225.0,18100.0,18990.0,3939.0
2021-03-25,18500.0,19756.0,18490.0,18700.0,3029.0
2021-03-29,18590.0,19400.0,18326.0,18500.0,1584.0
2021-03-30,18530.0,18949.0,18455.0,18590.0,287.0
2021-03-31,18550.0,18885.0,18400.0,18530.0,1049.0
2021-04-01,18840.0,19275.0,18550.0,18550.0,795.0
2021-04-04,18615.0,19320.0,18490.0,18840.0,1323.0
2021-04-05,18402.0,19200.0,18500.0,18615.0,619.0
2021-04-06,18500.0,18700.0,18402.0,18402.0,997.0
2021-04-07,18050.0,19145.0,18301.0,18500.0,2555.0
2021-04-08,18135.0,18492.0,17640.0,18050.0,885.0
2021-04-12,18010.0,18779.0,18135.0,18135.0,350.0
2021-04-13,18250.0,18449.0,17900.0,18010.0,350.0
2021-04-15,18199.0,18730.0,18001.0,18250.0,1011.0
2021-04-18,17721.0,18499.0,17900.0,18199.0,908.0
2021-04-19,17400.0,18000.0,17621.0,17721.0,669.0
2021-04-20,17303.0,17900.0,17400.0,17400.0,1504.0
2021-04-21,17600.0,17740.0,17250.0,17303.0,789.0
2021-04-22,16990.0,18102.0,17105.0,17600.0,923.0
2021-04-25,16425.0,17491.0,16701.0,16990.0,1351.0
2021-04-26,17000.0,17300.0,16406.0,16425.0,511.0
2021-04-27,16999.0,17000.0,16660.0,17000.0,960.0
2021-04-28,16890.0,17338.0,16800.0,16999.0,260.0
2021-04-29,17200.0,17299.0,16885.0,16890.0,160.0
2021-05-02,16911.0,17340.0,16920.0,17200.0,495.0
2021-05-03,17000.0,17495.0,16911.0,16911.0,325.0
2021-05-04,16901.0,17340.0,17000.0,17000.0,445.0
2021-05-05,16900.0,17190.0,16901.0,16901.0,250.0
2021-05-06,17500.0,17194.0,16780.0,16900.0,645.0
2021-05-09,19250.0,17850.0,16900.0,17500.0,1480.0
2021-05-10,19900.0,19250.0,17599.0,19250.0,4385.0
2021-05-11,20350.0,21175.0,19501.0,19900.0,5305.0
2021-05-12,19945.0,20350.0,19150.0,20350.0,3184.0
2021-05-13,19985.0,20343.0,19945.0,19945.0,1259.0
2021-05-16,19772.0,20100.0,18950.0,19985.0,1185.0
2021-05-17,19750.0,20000.0,19750.0,19772.0,1006.0
2021-05-18,19500.0,20063.0,19671.0,19750.0,1606.0
2021-05-19,19750.0,20100.0,19500.0,19500.0,1321.0
2021-05-20,19600.0,19891.0,19500.0,19750.0,1637.0
2021-05-23,20440.0,20000.0,19208.0,19600.0,1830.0
2021-05-24,21499.0,20988.0,19560.0,20440.0,4370.0
2021-05-25,23200.0,21928.0,20035.0,21499.0,7896.0
2021-05-27,22970.0,23648.0,20999.0,23200.0,5033.0
2021-05-30,21500.0,24000.0,22155.0,22970.0,3041.0
2021-05-31,21450.0,23256.0,21455.0,21500.0,2974.0
2021-06-01,23594.0,21850.0,20890.0,21450.0,1970.0
2021-06-02,23000.0,21850.0,20890.0,23594.0,3541.0
2021-06-03,22600.0,24370.0,23000.0,23000.0,1679.0
2021-06-06,22360.0,23299.0,21850.0,22600.0,1353.0
2021-06-07,22640.0,22633.0,22099.0,22360.0,1397.0
2021-06-08,22000.0,22640.0,22140.0,22640.0,1549.0
2021-06-09,22280.0,22998.0,22000.0,22000.0,1171.0
2021-06-10,22100.0,22850.0,21854.0,22280.0,1557.0
2021-06-13,22445.0,22725.0,22000.0,22100.0,1956.0
2021-06-14,22670.0,22750.0,22200.0,22445.0,2199.0
2021-06-15,21900.0,23000.0,22600.0,22670.0,2693.0
2021-06-16,22270.0,22500.0,21129.0,21900.0,3054.0
2021-06-17,21899.0,22329.0,21500.0,22270.0,1671.0
2021-06-20,21250.0,22714.0,21465.0,21899.0,1533.0
2021-06-21,21850.0,21615.0,21205.0,21250.0,2444.0
2021-06-22,21565.0,22000.0,21283.0,21850.0,1147.0
2021-06-23,21348.0,22399.0,21250.0,21565.0,1618.0
2021-06-24,21200.0,21550.0,21155.0,21348.0,645.0
2021-06-27,21200.0,21700.0,21057.0,21200.0,230.0
2021-06-28,20775.0,21450.0,21025.0,21200.0,771.0
2021-06-29,20500.0,21001.0,20601.0,20775.0,550.0
2021-06-30,20350.0,20700.0,20250.0,20500.0,958.0
2021-07-01,20290.0,20736.0,20320.0,20350.0,659.0
2021-07-04,20360.0,20729.0,20210.0,20290.0,326.0
2021-07-05,22052.0,21304.0,20207.0,20360.0,718.0
2021-07-06,21600.0,22396.0,20399.0,22052.0,2069.0
2021-07-07,21350.0,22700.0,20950.0,21600.0,1486.0
2021-07-08,21999.0,21590.0,21171.0,21350.0,708.0
2021-07-11,21540.0,22200.0,21342.0,21999.0,1882.0
2021-07-12,21785.0,22139.0,21335.0,21540.0,1300.0
2021-07-13,21580.0,21790.0,21111.0,21785.0,791.0
2021-07-14,21600.0,21800.0,21500.0,21580.0,739.0
2021-07-15,21850.0,21988.0,21350.0,21600.0,476.0
2021-07-18,21600.0,21900.0,21600.0,21850.0,696.0
2021-07-19,21000.0,21900.0,21600.0,21600.0,781.0
2021-07-20,21025.0,21650.0,20987.0,21000.0,760.0
2021-07-22,21300.0,21500.0,20991.0,21025.0,1056.0
2021-07-25,20970.0,21300.0,20800.0,21300.0,1050.0
2021-07-26,21200.0,21690.0,20900.0,20970.0,783.0
2021-07-27,21090.0,21389.4,20700.0,21200.0,878.0
2021-07-28,21150.0,21800.0,20800.0,21090.0,1325.0
2021-07-29,21050.0,21790.0,21000.0,21150.0,1155.0
2021-08-01,21000.0,21600.0,20940.0,21050.0,870.0
2021-08-02,21197.0,21599.0,21000.0,21000.0,1120.0
2021-08-03,21011.0,21200.0,20961.0,21197.0,886.0
2021-08-04,21008.0,21398.0,21000.0,21011.0,827.0
2021-08-05,20903.0,21299.0,21000.0,21008.0,412.0
2021-08-08,20802.0,21200.0,20902.0,20903.0,285.0
2021-08-09,20800.0,21150.0,20802.0,20802.0,495.0
2021-08-10,20851.0,21090.0,20740.0,20800.0,380.0
2021-08-11,20770.0,21199.0,20850.0,20851.0,945.0
2021-08-12,20505.0,20900.0,20600.0,20770.0,740.0
2021-08-15,20481.0,20761.0,20350.0,20505.0,2412.0
2021-08-16,20300.0,20600.0,20212.0,20481.0,798.0
2021-08-17,20190.0,20840.0,20001.0,20300.0,1849.0
2021-08-18,20200.0,20999.0,19507.0,20190.0,850.0
2021-08-19,20202.0,21000.0,19907.1,20200.0,574.0
2021-08-24,19976.0,21000.0,20201.0,20202.0,1003.0
2021-08-25,20099.0,20300.0,19960.0,19976.0,521.0
2021-08-26,19900.0,20375.0,19815.0,20099.0,461.0
2021-08-29,19209.0,20000.0,19800.0,19900.0,540.0
2021-08-31,19080.0,19800.0,19209.0,19209.0,1384.0
2021-09-01,18823.0,19400.0,19000.0,19080.0,545.0
2021-09-02,18003.0,19288.0,18811.0,18823.0,573.0
2021-09-05,18650.0,18500.0,17955.0,18003.0,1159.0
2021-09-06,18261.0,18690.4,17706.0,18650.0,460.0
2021-09-07,18350.0,18950.0,18220.0,18261.0,496.0
2021-09-08,18302.0,18400.0,18032.0,18350.0,185.0
2021-09-09,20132.2,18490.0,18300.0,18302.0,123.0
2021-09-12,20595.0,20132.2,18668.0,20132.2,2349.0
2021-09-13,19450.0,22135.0,19894.0,20595.0,2953.0
2021-09-14,18696.6,20250.0,19450.0,19450.0,1819.0
2021-09-15,18700.0,19151.0,18330.0,18696.6,2208.0
2021-09-16,17980.0,18900.0,18000.0,18700.0,1421.0
2021-09-20,18051.0,18500.0,17900.0,17980.0,948.0
2021-09-21,18501.0,18993.0,17713.0,18051.0,436.0
2021-09-22,18550.0,19087.0,17801.0,18501.0,360.0
2021-09-23,18179.0,18871.0,18301.0,18550.0,320.0
2021-09-26,17700.0,18300.0,18179.0,18179.0,450.0
2021-09-27,17346.0,17995.0,17700.0,17700.0,815.0
2021-09-28,17500.0,17800.0,17346.0,17346.0,449.0
2021-09-29,17500.0,17690.0,17165.0,17500.0,259.0
2021-09-30,17000.0,17800.0,17444.0,17500.0,202.0
2021-10-03,17000.0,17500.0,17000.0,17000.0,445.0
2021-10-04,17300.0,17340.0,16742.0,17000.0,147.0
2021-10-05,17444.0,17685.0,17062.0,17300.0,233.0
2021-10-06,17470.2,17645.0,17444.0,17444.0,130.0
2021-10-10,17300.0,17501.0,17460.0,17470.2,130.0
2021-10-11,17640.0,17350.0,17000.0,17300.0,535.0
2021-10-17,17136.0,17640.0,17356.0,17640.0,130.0
2021-10-18,16997.0,17400.0,17055.0,17136.0,160.0
2021-10-19,17305.0,17050.0,16710.0,16997.0,520.0
2021-10-20,17500.0,17682.0,17122.0,17305.0,160.0
2021-10-21,17455.0,17653.0,17305.0,17500.0,270.0
2021-10-24,18309.0,17748.0,17399.0,17455.0,96.0
2021-10-25,18450.0,18309.0,17777.0,18309.0,334.0
2021-10-26,18237.0,18665.0,17943.0,18450.0,200.0
2021-10-27,18577.0,18819.0,18100.0,18237.0,220.0
