Date,Open,High,Low,Close,Volume
2021-09-09,10259.0,10399.0,9925.0,10094.0,710.0
2021-09-12,10230.0,10259.0,10094.0,10259.0,40.0
2021-09-13,10290.0,10590.6,10131.0,10230.0,264.0
2021-09-14,10310.0,10400.0,10265.0,10290.0,160.0
2021-09-15,10120.0,10310.0,10242.0,10310.0,200.0
2021-09-16,9800.0,10300.0,10120.0,10120.0,227.0
2021-09-20,10020.0,10100.0,9750.0,9800.0,581.0
2021-09-21,10200.0,10020.0,9800.0,10020.0,90.0
2021-09-22,10350.0,10200.0,10000.0,10200.0,330.0
2021-09-23,9960.0,10350.0,10350.0,10350.0,10.0
2021-09-26,9855.0,10143.0,9941.0,9960.0,80.0
2021-09-27,9995.0,9900.0,9855.0,9855.0,200.0
2021-09-28,10100.0,9995.0,9855.0,9995.0,110.0
2021-09-29,10094.0,10194.9,9860.0,10100.0,146.0
2021-09-30,9895.0,10299.0,9750.0,10094.0,296.0
2021-10-03,9996.0,9900.0,9895.0,9895.0,60.0
2021-10-04,9950.0,10200.0,9805.0,9996.0,432.0
2021-10-05,10195.9,10000.0,9850.0,9950.0,190.0
2021-10-06,10300.0,10195.9,9800.0,10195.9,40.0
2021-10-10,10450.0,10300.0,10000.0,10300.0,837.0
2021-10-11,10037.0,10450.0,10450.0,10450.0,10.0
2021-10-17,9850.0,10241.0,10037.0,10037.0,70.0
2021-10-18,9890.0,10237.7,9850.0,9850.0,440.0
2021-10-19,10050.0,10247.9,9845.0,9890.0,50.0
2021-10-20,10057.0,10087.0,9885.3,10050.0,270.0
2021-10-21,10300.0,10456.0,10057.0,10057.0,170.0
2021-10-24,10400.0,10300.0,10200.0,10300.0,179.0
2021-10-25,10449.0,10400.0,10207.0,10400.0,46.0
2021-10-26,10275.0,10500.0,10300.0,10449.0,100.0
2021-10-27,10300.0,10300.0,10270.0,10275.0,147.0
2021-10-28,11104.0,10300.0,10295.0,10300.0,50.0
2021-10-31,10882.0,11330.0,10400.0,11104.0,734.0
2021-11-01,11118.0,10905.0,10882.0,10882.0,80.0
2021-11-02,11149.4,11118.0,10801.0,11118.0,175.0
2021-11-03,11017.0,11149.4,10962.0,11149.4,20.0
2021-11-08,10600.0,11017.0,10801.0,11017.0,130.0
2021-11-09,10750.0,10801.0,10501.0,10600.0,398.0
2021-11-11,11825.0,10812.0,10500.0,10750.0,446.0
2021-11-14,13007.5,11825.0,10825.0,11825.0,877.0
2021-11-15,14051.0,13007.5,11821.0,13007.5,2122.0
2021-11-16,13001.0,14308.2,13267.6,14051.0,1461.0
2021-11-17,13150.0,14200.0,13000.0,13001.0,423.0
2021-11-18,13169.0,13459.9,12741.0,13150.0,771.0
2021-11-21,13110.0,13413.0,12887.0,13169.0,222.0
2021-11-22,13000.0,13160.0,12905.7,13110.0,368.0
2021-11-23,12750.0,13108.0,12851.0,13000.0,180.0
2021-11-24,12604.0,12999.0,12507.0,12750.0,210.0
2021-11-25,12105.0,12800.0,12604.0,12604.0,260.0
2021-11-28,11867.0,12856.0,12105.0,12105.0,519.0
2021-11-29,11855.0,12347.1,11863.0,11867.0,570.0
2021-11-30,12200.0,11859.0,11630.0,11855.0,266.0
2021-12-01,11720.0,12200.0,11999.0,12200.0,93.0
2021-12-02,11735.1,12442.0,11715.0,11720.0,438.0
2021-12-05,12600.0,12193.0,11505.0,11735.1,130.0
2021-12-06,12577.4,12600.0,11282.0,12600.0,691.0
2021-12-07,12000.0,13095.0,12577.4,12577.4,570.0
2021-12-08,12380.0,12820.0,12000.0,12000.0,675.0
2021-12-09,11613.0,12380.0,11560.2,12380.0,190.0
2021-12-12,12240.0,12226.0,11613.0,11613.0,460.0
2021-12-13,12500.0,12324.0,11845.2,12240.0,310.0
2021-12-14,12500.0,12500.0,12484.0,12500.0,105.0
2021-12-15,12020.0,12750.0,12496.0,12500.0,105.0
2021-12-16,12000.0,12252.0,12006.0,12020.0,50.0
2021-12-20,12600.0,12000.0,11088.7,12000.0,1121.0
2021-12-21,13280.0,12820.0,11775.0,12600.0,1101.0
2021-12-22,13300.0,13424.0,12650.0,13280.0,265.0
2021-12-23,14598.0,13300.0,12800.0,13300.0,718.0
2021-12-26,14850.0,14630.0,13566.0,14598.0,1484.0
2021-12-27,15100.0,16000.0,14850.0,14850.0,1285.0
2021-12-28,15199.0,15270.0,14845.0,15100.0,431.0
2021-12-29,15199.0,16000.0,14550.0,15199.0,1014.0
