Date,Open,High,Low,Close,Volume
2020-03-17,7550.0,8000.0,7600.0,7800.0,350.0
2020-03-18,7450.0,7701.0,7405.0,7550.0,395.0
2020-03-19,7447.0,8100.0,7399.0,7450.0,493.0
2020-03-22,7299.0,7447.0,7301.0,7447.0,20.0
2020-05-12,6915.0,7299.0,7299.0,7299.0,20.0
2020-06-29,7483.0,7154.0,6780.0,6915.0,260.0
2020-07-01,7335.0,7483.0,7053.0,7483.0,200.0
2020-07-02,7500.0,7632.0,7334.0,7335.0,349.0
2020-07-05,7596.0,7798.0,7221.0,7500.0,425.0
2020-07-06,8150.0,7750.0,7500.0,7596.0,185.0
2020-07-07,7999.0,8150.0,7740.0,8150.0,285.0
2020-07-08,7840.0,7999.0,7900.0,7999.0,95.0
2020-07-09,8155.0,8160.0,7840.0,7840.0,220.0
2020-07-12,8134.0,8155.0,7855.0,8155.0,395.0
2020-07-13,7977.0,8300.0,8134.0,8134.0,130.0
2020-07-14,8136.0,7980.0,7821.0,7977.0,371.0
2020-07-15,8463.0,8136.0,7900.0,8136.0,245.0
2020-07-16,9200.0,8463.0,8100.0,8463.0,250.0
2020-07-20,8630.0,9282.0,8532.0,9200.0,330.0
2020-07-21,8458.0,9300.0,8585.0,8630.0,100.0
2020-07-22,8627.0,8802.0,8458.0,8458.0,110.0
2020-07-23,8879.0,8627.0,8450.0,8627.0,76.0
2020-07-26,8749.0,8879.0,8477.0,8879.0,144.0
2020-07-27,8500.0,8884.0,8702.0,8749.0,340.0
2020-07-28,8400.0,8600.0,8500.0,8500.0,180.0
2020-07-29,8255.0,8600.0,8261.0,8400.0,200.0
2020-07-30,8010.0,8400.0,8255.0,8255.0,65.0
2020-08-02,8100.0,8152.0,8000.0,8010.0,320.0
2020-08-03,7644.0,8170.0,8015.0,8100.0,100.0
2020-08-05,7796.0,8088.0,7644.0,7644.0,360.0
2020-08-06,7950.0,7796.0,7796.0,7796.0,10.0
2020-08-09,8500.0,7950.0,7950.0,7950.0,10.0
2020-08-10,8281.0,8550.0,8109.0,8500.0,140.0
2020-08-11,8200.0,8650.0,8281.0,8281.0,212.0
2020-08-12,8051.0,8323.0,8000.0,8200.0,199.0
2020-08-13,8130.0,8200.0,8050.0,8051.0,319.0
2020-08-16,8155.0,8199.0,8015.0,8130.0,280.0
2020-08-17,8300.0,8155.0,8126.0,8155.0,105.0
2020-08-18,8200.0,8318.0,8215.0,8300.0,283.0
2020-08-19,8131.0,8200.0,8140.0,8200.0,364.0
2020-08-20,8649.0,8131.0,8131.0,8131.0,20.0
2020-08-23,8575.0,8649.0,8293.0,8649.0,200.0
2020-08-24,8525.0,8790.0,8575.0,8575.0,190.0
2020-08-25,8476.0,8525.0,8525.0,8525.0,10.0
2020-08-26,8375.0,8670.0,8476.0,8476.0,560.0
2020-08-27,8500.0,8645.0,8307.0,8375.0,370.0
2020-08-30,8940.0,8500.0,8301.0,8500.0,125.0
2020-08-31,8722.0,9080.0,8500.0,8940.0,575.0
2020-09-02,8404.0,8946.0,8722.0,8722.0,540.0
2020-09-03,8407.0,8680.0,8400.0,8404.0,604.0
2020-09-06,8475.0,8572.0,8407.0,8407.0,1550.0
2020-09-07,8644.0,8600.0,8464.0,8475.0,205.0
2020-09-08,9508.0,8644.0,8640.0,8644.0,235.0
2020-09-09,10458.0,9508.0,8800.0,9508.0,2189.0
2020-09-10,10998.0,10458.0,9698.0,10458.0,3486.0
2020-09-13,10100.0,11424.0,9996.0,10998.0,4181.0
2020-09-14,10446.0,11217.0,10100.0,10100.0,2899.0
2020-09-15,10140.0,10659.0,10096.0,10446.0,569.0
2020-09-16,10255.0,10350.0,10106.0,10140.0,378.0
2020-09-17,10245.0,10600.0,10000.0,10255.0,1191.0
2020-09-20,10200.0,10460.0,10150.0,10245.0,96.0
2020-09-21,9996.0,10305.0,10100.0,10200.0,749.0
2020-09-22,10230.0,10210.0,9996.0,9996.0,590.0
2020-09-23,10301.0,10398.0,10080.0,10230.0,465.0
2020-09-24,10320.0,10301.0,10100.0,10301.0,594.0
2020-09-27,10165.0,10500.0,10290.0,10320.0,674.0
2020-09-28,10150.0,10525.0,10165.0,10165.0,777.0
2020-09-29,10150.0,10355.0,10100.0,10150.0,580.0
2020-09-30,10330.0,10174.0,9975.0,10150.0,480.0
2020-10-01,10750.0,10500.0,10220.0,10330.0,722.0
2020-10-04,10400.0,10801.0,10310.0,10750.0,1772.0
2020-10-05,10210.0,10650.0,10400.0,10400.0,806.0
2020-10-06,10380.0,10405.0,10210.0,10210.0,539.0
2020-10-07,10349.0,10380.0,10100.0,10380.0,790.0
2020-10-08,10350.0,10499.0,10200.0,10349.0,401.0
2020-10-11,10301.0,10383.0,10180.0,10350.0,310.0
2020-10-12,10207.0,10353.0,10150.0,10301.0,191.0
2020-10-13,10157.0,10350.0,10207.0,10207.0,238.0
2020-10-14,10130.0,10207.0,10156.0,10157.0,403.0
2020-10-15,10149.0,10350.0,10130.0,10130.0,715.0
2020-10-18,10300.0,10149.0,9950.0,10149.0,160.0
2020-10-19,10506.0,10300.0,10250.0,10300.0,221.0
2020-10-20,10550.0,10506.0,10250.0,10506.0,246.0
2020-10-21,10790.0,10675.0,10505.0,10550.0,446.0
2020-10-22,10995.0,10800.0,10500.0,10790.0,860.0
2020-10-28,11000.0,11005.0,10790.0,10995.0,260.0
2020-10-29,11250.0,11299.0,10805.0,11000.0,1420.0
2020-11-01,11600.0,11400.0,11124.0,11250.0,440.0
2020-11-02,12645.0,11627.0,11310.0,11600.0,1649.0
2020-11-03,12115.0,12750.0,11799.0,12645.0,3954.0
2020-11-04,12010.0,12897.0,12106.0,12115.0,1447.0
2020-11-05,12200.0,12111.0,11873.0,12010.0,783.0
2020-11-08,12300.0,12200.0,11891.0,12200.0,643.0
2020-11-09,12680.0,12700.0,12300.0,12300.0,781.0
2020-11-10,13800.0,12700.0,12449.0,12680.0,1052.0
2020-11-11,14800.0,13837.0,12485.0,13800.0,2061.0
2020-11-12,15450.0,14800.0,13500.0,14800.0,11992.0
2020-11-18,15994.0,15500.0,14400.0,15450.0,6454.0
2020-11-19,14851.0,16320.0,15250.0,15994.0,3328.0
2020-11-22,14515.0,16000.0,14700.0,14851.0,2270.0
2020-11-23,14900.0,15000.0,14511.0,14515.0,2031.0
2020-11-24,15475.0,15535.0,14700.0,14900.0,4783.0
2020-11-25,15750.0,15500.0,15198.0,15475.0,1684.0
2020-11-26,15700.0,16400.0,15200.0,15750.0,4290.0
2020-11-29,15980.0,16065.0,15429.0,15700.0,2417.0
2020-11-30,15450.0,16065.0,15720.0,15980.0,1566.0
2020-12-01,15606.0,16000.0,15386.0,15450.0,1628.0
2020-12-02,15160.0,15700.0,14995.0,15606.0,3365.0
2020-12-03,14000.0,15900.0,14800.0,15160.0,3088.0
2020-12-06,14600.0,14857.0,14000.0,14000.0,2535.0
2020-12-07,14326.0,14600.0,13715.0,14600.0,1268.0
2020-12-08,13900.0,14880.0,14046.0,14326.0,808.0
2020-12-09,14101.0,14150.0,13900.0,13900.0,390.0
2020-12-10,14370.0,14140.0,13800.0,14101.0,303.0
2020-12-13,14929.0,14370.0,14140.0,14370.0,344.0
2020-12-14,14311.0,14929.0,14302.0,14929.0,330.0
2020-12-15,14450.0,15227.0,14311.0,14311.0,999.0
2020-12-16,13800.0,14450.0,14200.0,14450.0,170.0
2020-12-17,13035.0,14161.0,13800.0,13800.0,460.0
2020-12-20,13265.0,13800.0,12990.0,13035.0,785.0
2020-12-21,14591.0,13265.0,12600.0,13265.0,800.0
2020-12-22,13740.0,14591.0,13500.0,14591.0,815.0
2020-12-23,13300.0,14300.0,13734.0,13740.0,310.0
2020-12-24,13000.0,13466.0,12937.0,13300.0,750.0
2020-12-27,13000.0,13111.0,12900.0,13000.0,362.0
2020-12-28,13232.0,13100.0,12882.0,13000.0,477.0
2020-12-29,13925.0,13500.0,13230.0,13232.0,140.0
2020-12-30,13949.0,13985.0,13490.0,13925.0,383.0
2020-12-31,14300.0,14130.0,13647.0,13949.0,449.0
2021-01-03,13800.0,14531.0,13900.0,14300.0,852.0
2021-01-05,14100.0,14050.0,13800.0,13800.0,113.0
2021-01-06,13830.0,14100.0,13850.0,14100.0,248.0
2021-01-07,13600.0,14380.0,13830.0,13830.0,170.0
2021-01-10,14250.0,14000.0,13600.0,13600.0,570.0
2021-01-11,14767.0,14338.0,13782.0,14250.0,195.0
2021-01-12,15200.0,14789.0,13820.0,14767.0,871.0
2021-01-13,15298.0,15200.0,14554.0,15200.0,4437.0
2021-01-17,14800.0,15400.0,14896.0,15298.0,2200.0
2021-01-18,14600.0,14993.0,14800.0,14800.0,74.0
2021-01-19,14600.0,15096.0,14600.0,14600.0,447.0
2021-01-20,15300.0,14892.0,14510.0,14600.0,581.0
2021-01-21,15450.0,15492.0,14401.0,15300.0,2249.0
2021-01-24,16450.0,15500.0,15192.0,15450.0,381.0
2021-01-25,15930.0,16983.0,15300.0,16450.0,3442.0
2021-01-26,16560.0,16900.0,15900.0,15930.0,507.0
2021-01-27,16000.0,16560.0,15924.0,16560.0,1014.0
2021-01-28,15500.0,16891.0,15682.0,16000.0,1683.0
2021-01-31,15463.0,16200.0,15500.0,15500.0,365.0
2021-03-15,14100.0,17050.0,15171.0,15463.0,1746.0
2021-03-16,14050.0,15495.0,13917.0,14100.0,1420.0
2021-03-17,14800.0,14484.0,14050.0,14050.0,444.0
2021-03-18,15899.0,14830.0,14200.0,14800.0,497.0
2021-03-21,15655.0,16278.0,14800.0,15899.0,882.0
2021-03-22,16699.0,15897.0,15500.0,15655.0,842.0
2021-03-23,17500.0,16750.0,15652.0,16699.0,2927.0
2021-03-24,16900.0,18357.0,16876.0,17500.0,1709.0
2021-03-25,16700.0,17820.0,16623.0,16900.0,1697.0
2021-03-29,16501.0,17050.0,16566.0,16700.0,700.0
2021-03-30,16950.0,17033.0,16501.0,16501.0,475.0
2021-03-31,16714.0,17000.0,16300.0,16950.0,731.0
2021-04-01,16725.0,17248.0,16714.0,16714.0,1192.0
2021-04-04,16520.0,17727.0,16710.0,16725.0,715.0
2021-04-05,16201.0,17400.0,16520.0,16520.0,2570.0
2021-04-06,16201.0,16520.0,16200.0,16201.0,539.0
2021-04-07,16099.0,16575.0,16201.0,16201.0,490.0
2021-04-08,15800.0,16380.0,15877.0,16099.0,998.0
2021-04-12,15990.0,16000.0,15700.0,15800.0,1160.0
2021-04-13,15850.0,16099.0,15778.0,15990.0,471.0
2021-04-15,15705.0,16550.0,15850.0,15850.0,851.0
2021-04-18,15722.0,16000.0,15700.0,15705.0,510.0
2021-04-19,15989.0,16100.0,15711.0,15722.0,340.0
2021-04-20,15520.0,15989.0,15499.0,15989.0,472.0
2021-04-21,15800.0,15700.0,15520.0,15520.0,90.0
2021-04-22,15101.0,15830.0,15514.0,15800.0,320.0
2021-04-25,14750.0,15580.0,15050.0,15101.0,480.0
2021-04-26,15651.0,14820.0,14236.0,14750.0,138.0
2021-04-27,15338.0,15651.0,15045.0,15651.0,480.0
2021-04-28,15350.0,15339.0,15338.0,15338.0,20.0
2021-04-29,15500.0,15350.0,15350.0,15350.0,30.0
2021-05-02,15350.0,15796.0,15500.0,15500.0,200.0
2021-05-03,15499.0,15490.0,15191.0,15350.0,60.0
2021-05-04,15300.0,15499.0,15200.0,15499.0,312.0
2021-05-05,15106.0,15490.0,15300.0,15300.0,320.0
2021-05-06,15410.0,15106.0,15102.0,15106.0,20.0
2021-05-09,16951.0,15790.0,15100.0,15410.0,552.0
2021-05-10,17000.0,16951.0,15410.0,16951.0,5563.0
2021-05-11,17100.0,18300.0,17000.0,17000.0,4464.0
2021-05-12,16801.0,17150.0,16664.0,17100.0,2235.0
2021-05-13,16765.0,17280.0,16801.0,16801.0,914.0
2021-05-16,16750.0,17130.0,16650.0,16765.0,554.0
2021-05-17,16722.0,16810.0,16750.0,16750.0,1031.0
2021-05-18,16300.0,16900.0,16600.0,16722.0,382.0
2021-05-19,16625.0,16750.0,16300.0,16300.0,1265.0
2021-05-20,16200.0,16625.0,16255.0,16625.0,353.0
2021-05-23,16825.0,16630.0,16170.0,16200.0,2257.0
2021-05-24,17680.0,17820.0,16400.0,16825.0,1611.0
2021-05-25,18745.0,17725.0,17100.0,17680.0,4318.0
2021-05-27,18050.0,19380.0,17641.0,18745.0,6500.0
2021-05-30,17500.0,19118.0,18050.0,18050.0,2570.0
2021-05-31,17499.0,18400.0,17350.0,17500.0,2020.0
2021-06-01,18652.0,17499.0,17150.0,17499.0,1538.0
2021-06-02,18501.0,17499.0,17150.0,18652.0,3637.0
2021-06-03,18100.0,20185.0,18501.0,18501.0,4878.0
2021-06-06,17850.0,19248.0,18081.0,18100.0,380.0
2021-06-07,18000.0,18200.0,17761.0,17850.0,1215.0
2021-06-08,17705.0,18742.0,17900.0,18000.0,1600.0
2021-06-09,17729.0,18250.0,17640.0,17705.0,1040.0
2021-06-10,17938.0,18059.0,17698.0,17729.0,1240.0
2021-06-13,18440.0,18500.0,17560.0,17938.0,2683.0
2021-06-14,18650.0,19296.0,18288.0,18440.0,4343.0
2021-06-15,18100.0,19180.0,18500.0,18650.0,2661.0
2021-06-16,18100.0,18631.0,17912.0,18100.0,1015.0
2021-06-17,17899.0,18200.0,18100.0,18100.0,280.0
2021-06-20,17800.0,18340.0,17750.0,17899.0,560.0
2021-06-21,18200.0,17810.0,17500.0,17800.0,1294.0
2021-06-22,17657.0,18200.0,17751.0,18200.0,585.0
2021-06-23,17650.0,17911.0,17550.0,17657.0,387.0
2021-06-24,17615.0,17801.0,17650.0,17650.0,940.0
2021-06-27,17561.0,17618.0,17601.0,17615.0,160.0
2021-06-28,17215.0,17701.0,17560.0,17561.0,594.0
2021-06-29,17300.0,17602.0,17150.0,17215.0,1705.0
2021-06-30,17100.0,17300.0,17000.0,17300.0,610.0
2021-07-01,17094.0,17645.0,17000.0,17100.0,590.0
2021-07-04,18000.0,17442.0,17094.0,17094.0,205.0
2021-07-05,18200.0,18000.0,17435.0,18000.0,30.0
2021-07-06,17738.0,18550.0,17121.0,18200.0,1430.0
2021-07-07,18822.0,18935.0,17738.0,17738.0,150.0
2021-07-08,18000.0,18822.0,18092.0,18822.0,50.0
2021-07-11,17790.0,18446.0,17800.0,18000.0,380.0
2021-07-12,18005.0,18000.0,17500.0,17790.0,16863.0
2021-07-13,17980.0,18010.0,17581.0,18005.0,285.0
2021-07-14,17999.0,18346.0,17980.0,17980.0,20.0
2021-07-15,18000.0,18600.0,17865.0,17999.0,838.0
2021-07-18,18000.0,18296.0,17660.0,18000.0,260.0
2021-07-19,17000.0,18359.0,17690.0,18000.0,17024.0
2021-07-20,17000.0,18000.0,17000.0,17000.0,1247.0
2021-07-22,17300.0,17999.0,16900.0,17000.0,1383.0
2021-07-25,16800.0,18039.0,16648.0,17300.0,1797.0
2021-07-26,17378.0,17899.0,16500.0,16800.0,3115.0
2021-07-27,17329.9,17455.0,16500.0,17378.0,3575.0
2021-07-28,16999.0,17405.0,17003.0,17329.9,1019.0
2021-07-29,16702.0,17480.0,16513.0,16999.0,1090.0
2021-08-01,17000.0,17687.0,16500.0,16702.0,1200.0
2021-08-02,16788.0,17340.0,16800.0,17000.0,815.0
2021-08-03,16561.0,16881.0,16400.0,16788.0,1666.0
2021-08-04,16100.0,16863.0,16500.0,16561.0,305.0
2021-08-05,16100.0,16700.0,16100.0,16100.0,1307.0
2021-08-08,16320.0,16421.0,15961.0,16100.0,1160.0
2021-08-09,17136.0,16320.0,16000.0,16320.0,1150.0
2021-08-10,16510.0,17136.0,16200.0,17136.0,1790.0
2021-08-11,16220.0,16800.0,16500.0,16510.0,85.0
2021-08-12,16011.0,16990.0,16220.0,16220.0,480.0
2021-08-15,16000.0,16319.0,15801.0,16011.0,754.0
2021-08-16,15802.0,16600.0,16000.0,16000.0,1020.0
2021-08-17,15885.0,16100.0,15802.0,15802.0,620.0
2021-08-18,15700.0,16098.0,15351.0,15885.0,674.0
2021-08-19,15680.0,16145.0,15700.0,15700.0,700.0
2021-08-24,15410.0,16100.0,15675.0,15680.0,300.0
2021-08-25,15704.5,15431.0,15410.0,15410.0,100.0
2021-08-26,15310.0,16025.0,15704.5,15704.5,80.0
2021-08-29,14701.0,15511.0,15310.0,15310.0,170.0
2021-08-31,15250.0,15100.0,14505.0,14701.0,575.0
2021-09-01,14606.4,15300.0,14810.0,15250.0,100.0
2021-09-02,14200.0,15001.0,14320.0,14606.4,417.0
2021-09-05,14995.0,14637.0,14063.0,14200.0,575.0
2021-09-06,14405.0,15067.4,14200.0,14995.0,1710.0
2021-09-07,14001.0,15000.0,14405.0,14405.0,410.0
2021-09-08,14280.0,14210.0,14001.0,14001.0,427.0
2021-09-09,15708.0,14450.0,13524.0,14280.0,1890.0
2021-09-12,15600.0,15708.0,14560.0,15708.0,2889.0
2021-09-13,15045.0,16855.0,15600.0,15600.0,1915.0
2021-09-14,13946.0,15650.0,15045.0,15045.0,267.0
2021-09-15,13950.0,14745.0,13946.0,13946.0,980.0
2021-09-16,13560.0,14400.0,13668.0,13950.0,845.0
2021-09-20,13900.0,13672.0,13412.0,13560.0,325.0
2021-09-21,14300.0,14000.0,13291.0,13900.0,498.0
2021-09-22,14024.0,14300.0,13624.0,14300.0,649.0
2021-09-23,13900.0,14330.0,14024.0,14024.0,260.0
2021-09-26,13500.0,13900.0,13900.0,13900.0,20.0
2021-09-27,13125.0,14025.0,13450.0,13500.0,650.0
2021-09-28,13300.0,13500.0,13090.0,13125.0,355.0
2021-09-29,13400.0,13400.0,13300.0,13300.0,60.0
2021-09-30,13055.0,13800.0,13104.1,13400.0,240.0
2021-10-03,13050.0,13274.0,13010.0,13055.0,332.0
2021-10-04,13200.0,13201.0,13049.0,13050.0,215.0
2021-10-05,13100.0,13846.6,13200.0,13200.0,120.0
2021-10-06,13250.0,13733.2,13100.0,13100.0,490.0
2021-10-10,13666.9,13362.0,13001.0,13250.0,70.0
2021-10-11,13492.0,13666.9,12742.0,13666.9,205.0
2021-10-17,13136.0,13492.0,13227.0,13492.0,90.0
2021-10-18,13100.0,13310.0,13100.0,13136.0,360.0
2021-10-19,13360.0,13158.0,12900.0,13100.0,505.0
2021-10-20,13207.0,13360.0,13030.0,13360.0,230.0
2021-10-21,13550.0,13700.0,13207.0,13207.0,306.0
2021-10-24,14050.0,13550.0,13210.0,13550.0,190.0
2021-10-25,14147.0,14050.0,13790.0,14050.0,535.0
2021-10-26,14163.0,14500.0,13800.0,14147.0,920.0
2021-10-27,14050.0,14429.0,14160.0,14163.0,110.0
2021-10-28,15096.0,14445.0,14000.0,14050.0,245.0
2021-10-31,14600.0,15198.0,14330.0,15096.0,820.0
2021-11-01,14779.0,15150.0,14501.0,14600.0,161.0
2021-11-02,14500.0,14892.0,14600.0,14779.0,950.0
2021-11-03,14500.0,14502.0,14500.0,14500.0,78.0
2021-11-08,14000.0,14500.0,14500.0,14500.0,12.0
2021-11-09,13260.0,14421.0,13929.0,14000.0,100.0
2021-11-11,13175.0,14000.0,13260.0,13260.0,220.0
2021-11-14,13755.0,13525.0,13101.0,13175.0,770.0
2021-11-15,13755.0,13756.0,13430.0,13755.0,500.0
2021-11-16,13540.0,13800.0,13530.0,13755.0,735.0
2021-11-17,13428.0,13900.0,13540.0,13540.0,230.0
2021-11-18,13969.0,13700.0,13428.0,13428.0,245.0
2021-11-21,13700.0,13969.0,13424.0,13969.0,145.0
2021-11-22,13800.0,14150.0,13700.0,13700.0,590.0
2021-11-23,13600.0,14001.0,13600.0,13800.0,875.0
2021-11-24,13558.0,13605.0,13550.0,13600.0,250.0
2021-11-25,12800.0,13701.0,13328.0,13558.0,940.0
2021-11-28,13050.8,13406.0,12800.0,12800.0,2223.0
2021-11-29,13499.0,13317.1,13050.8,13050.8,1150.0
2021-11-30,13300.0,13500.0,13300.0,13499.0,370.0
2021-12-01,13250.0,13400.0,13300.0,13300.0,490.0
2021-12-02,13001.0,13566.0,13200.0,13250.0,565.0
2021-12-05,12615.0,13209.0,12800.0,13001.0,1550.0
2021-12-06,13000.0,13249.0,12510.0,12615.0,610.0
2021-12-07,12800.0,13386.0,12706.0,13000.0,604.0
2021-12-08,12500.0,12800.0,12605.0,12800.0,395.0
2021-12-09,12250.0,12579.0,12500.0,12500.0,390.0
2021-12-12,11321.0,12500.0,12250.0,12250.0,325.0
2021-12-13,12012.0,12240.0,11310.0,11321.0,1034.0
2021-12-14,12007.2,12012.0,11546.0,12012.0,90.0
2021-12-15,11943.0,12252.2,12007.2,12007.2,30.0
2021-12-16,11725.0,12000.0,11760.0,11943.0,145.0
2021-12-20,12240.0,11900.0,11710.0,11725.0,70.0
2021-12-21,13000.0,12399.0,11950.5,12240.0,226.0
2021-12-22,12994.0,13100.0,12483.9,13000.0,395.0
2021-12-23,13800.0,12994.0,12600.0,12994.0,130.0
2021-12-26,13605.0,14076.0,13252.0,13800.0,1228.0
2021-12-27,13598.0,14357.5,13525.1,13605.0,1382.0
2021-12-28,14504.0,13599.0,13300.0,13598.0,723.0
2021-12-29,14504.0,14950.0,13797.0,14504.0,1965.0
