Date,Open,High,Low,Close,Volume
2018-08-16,315.0,325.0,316.0,320.0,16746.0
2018-08-19,314.0,322.0,315.0,315.0,8080.0
2018-08-20,314.0,316.0,312.0,314.0,5723.0
2018-08-21,314.0,316.0,312.0,314.0,10090.0
2018-08-22,314.0,314.0,310.0,314.0,15782.0
2018-08-23,312.0,316.0,312.0,314.0,7258.0
2018-08-26,313.0,315.0,312.0,312.0,6166.0
2018-08-28,314.0,315.0,311.0,313.0,6331.0
2018-08-29,320.0,316.0,313.0,314.0,6405.0
2018-08-30,326.0,320.0,314.0,320.0,7414.0
2018-09-02,330.0,328.0,317.0,326.0,17687.0
2018-09-03,330.0,334.0,325.0,330.0,40897.0
2018-09-04,341.0,334.0,328.0,330.0,20499.0
2018-09-05,336.0,348.0,330.0,341.0,41968.0
2018-09-06,331.0,344.0,332.0,336.0,27547.0
2018-09-09,326.0,337.0,327.0,331.0,28025.0
2018-09-10,331.0,336.0,326.0,326.0,9850.0
2018-09-11,336.0,331.0,326.0,331.0,9919.0
2018-09-12,342.0,336.0,331.0,336.0,20507.0
2018-09-13,346.0,346.0,336.0,342.0,44178.0
2018-09-16,341.0,354.0,343.0,346.0,40448.0
2018-09-17,341.0,347.0,340.0,341.0,15047.0
2018-09-18,339.0,344.0,337.0,341.0,12654.0
2018-09-20,337.0,345.0,337.0,339.0,13511.0
2018-09-23,351.0,342.0,334.0,337.0,39295.0
2018-09-25,350.0,355.0,339.0,351.0,126087.0
2018-09-26,349.0,356.0,348.0,350.0,71111.0
2018-09-27,344.0,352.0,343.0,349.0,23435.0
2018-09-30,336.0,350.0,340.0,344.0,36148.0
2018-10-01,337.0,342.0,336.0,336.0,14499.0
2018-10-02,330.0,340.0,335.0,337.0,18451.0
2018-10-03,330.0,338.0,330.0,330.0,24103.0
2018-10-04,326.0,335.0,328.0,330.0,16248.0
2018-10-07,329.0,332.0,326.0,326.0,26172.0
2018-10-08,325.0,331.0,326.0,329.0,30526.0
2018-10-09,327.0,331.0,325.0,325.0,17703.0
2018-10-10,333.0,327.0,320.0,327.0,5376.0
2018-10-11,341.0,333.0,324.0,333.0,10817.0
2018-10-14,335.0,341.0,333.0,341.0,25829.0
2018-10-15,343.0,341.0,335.0,335.0,26055.0
2018-10-21,341.0,343.0,335.0,343.0,11168.0
2018-10-22,342.0,342.0,339.0,341.0,5275.0
2018-10-23,346.0,343.0,340.0,342.0,14538.0
2018-10-24,344.0,346.0,340.0,346.0,12660.0
2018-10-25,335.0,346.0,342.0,344.0,12030.0
2018-10-28,332.0,340.0,335.0,335.0,21843.0
2018-10-29,337.0,335.0,329.0,332.0,11436.0
2018-10-30,334.0,337.0,330.0,337.0,10698.0
2018-10-31,326.0,339.0,333.0,334.0,6072.0
2018-11-01,321.0,328.0,317.0,326.0,79945.0
2018-11-04,324.0,325.0,321.0,321.0,22227.0
2018-11-05,327.0,327.0,319.0,324.0,7386.0
2018-11-06,322.0,327.0,321.0,327.0,450.0
2018-11-11,320.0,327.0,320.0,322.0,9311.0
2018-11-12,328.0,324.0,319.0,320.0,9860.0
2018-11-13,328.0,329.0,320.0,328.0,11170.0
2018-11-14,327.0,329.0,326.0,328.0,12402.0
2018-11-15,328.0,329.0,326.0,327.0,12343.0
2018-11-18,327.0,330.0,325.0,328.0,12183.0
2018-11-19,325.0,333.0,326.0,327.0,6723.0
2018-11-20,324.0,327.0,321.0,325.0,5046.0
2018-11-21,326.0,325.0,323.0,324.0,13222.0
2018-11-22,323.0,331.0,324.0,326.0,16012.0
2018-11-25,320.0,330.0,323.0,323.0,14310.0
2018-11-26,323.32,325.0,319.0,320.0,16171.0
2018-11-27,322.0,324.0,320.0,323.32,26128.0
2018-11-28,318.49,324.0,322.0,322.0,24421.0
2018-11-29,301.0,323.0,318.0,318.49,61277.0
2018-12-02,304.0,318.49,300.0,301.0,41563.0
2018-12-03,305.0,309.0,300.0,304.0,15895.0
2018-12-04,300.0,306.0,303.0,305.0,13610.0
2018-12-05,299.0,305.0,299.0,300.0,40635.0
2018-12-06,303.0,300.0,295.0,299.0,34574.0
2018-12-09,302.0,303.0,297.0,303.0,13144.0
2018-12-10,301.0,305.0,301.0,302.0,12426.0
2018-12-11,300.0,303.0,300.0,301.0,19138.0
2018-12-12,306.0,303.0,299.0,300.0,2666.0
2018-12-13,308.0,306.0,300.0,306.0,12240.0
2018-12-16,307.0,310.0,304.0,308.0,19690.0
2018-12-17,303.0,308.0,305.0,307.0,8291.0
2018-12-18,303.0,307.0,303.0,303.0,23454.0
2018-12-19,303.0,306.0,303.0,303.0,10177.0
2018-12-20,315.0,309.0,303.0,303.0,9486.0
2018-12-23,310.0,321.0,303.0,315.0,44678.0
2018-12-24,308.0,317.0,309.0,310.0,21474.0
2018-12-25,316.0,310.0,307.0,308.0,6839.0
2018-12-26,316.0,317.0,308.0,316.0,23497.0
2018-12-27,312.0,322.0,315.0,316.0,72250.0
2018-12-30,309.0,317.0,312.0,312.0,19459.0
2018-12-31,308.0,314.0,309.0,309.0,8601.0
2019-01-01,309.0,311.0,305.0,308.0,14587.0
2019-01-02,308.0,309.0,307.0,309.0,12987.0
2019-01-03,304.0,313.0,307.0,308.0,12597.0
2019-01-06,306.0,308.0,304.0,304.0,18540.0
2019-01-07,306.0,308.0,304.0,306.0,20906.0
2019-01-08,309.0,308.0,306.0,306.0,21807.0
2019-01-09,307.0,309.0,305.0,309.0,24115.0
2019-01-10,306.0,309.0,307.0,307.0,5533.0
2019-01-13,304.0,308.0,305.0,306.0,3396.0
2019-01-14,308.0,307.0,304.0,304.0,8995.0
2019-01-15,307.0,309.0,304.0,308.0,9509.0
2019-01-16,306.0,309.0,305.0,307.0,13285.0
2019-01-17,305.0,307.0,304.0,306.0,9750.0
2019-01-20,301.0,306.0,302.0,305.0,3467.0
2019-01-21,302.0,304.0,300.0,301.0,20017.0
2019-01-22,304.0,304.0,301.0,302.0,21195.0
2019-01-23,303.0,304.0,301.0,304.0,12572.0
2019-01-24,301.0,305.0,301.0,303.0,14231.0
2019-01-27,304.0,304.0,301.0,301.0,13223.0
2019-01-28,301.0,305.0,300.0,304.0,11580.0
2019-01-29,301.0,304.0,301.0,301.0,8934.0
2019-01-30,301.0,303.0,301.0,301.0,5698.0
2019-01-31,300.0,303.0,301.0,301.0,11447.0
2019-02-03,299.0,304.0,299.0,300.0,18924.0
2019-02-04,299.0,301.0,299.0,299.0,25807.0
2019-02-05,300.0,303.0,299.0,299.0,11674.0
2019-02-06,300.0,301.0,298.0,300.0,9423.0
2019-02-07,297.0,300.0,298.0,300.0,6024.0
2019-02-10,296.0,301.0,297.0,297.0,8063.0
2019-02-11,295.0,298.0,295.0,296.0,12860.0
2019-02-12,294.0,297.0,292.0,295.0,11336.0
2019-02-13,291.0,297.0,294.0,294.0,7687.0
2019-02-14,295.0,295.0,291.0,291.0,11467.0
2019-02-17,291.0,298.0,290.0,295.0,15478.0
2019-02-18,293.0,295.0,288.0,291.0,19373.0
2019-02-19,291.0,294.0,290.0,293.0,13505.0
2019-02-20,292.0,294.0,290.0,291.0,10335.0
2019-02-21,290.0,292.0,290.0,292.0,4878.0
2019-02-24,291.0,297.0,288.0,290.0,6214.0
2019-02-25,291.0,294.0,288.0,291.0,5744.0
2019-02-26,291.0,291.0,286.0,291.0,9571.0
2019-02-27,291.0,293.0,289.0,291.0,7619.0
2019-03-03,292.0,295.0,289.0,291.0,13764.0
2019-03-05,293.0,293.0,290.0,292.0,5259.0
2019-03-06,300.0,295.0,288.0,293.0,13709.0
2019-03-07,300.0,300.0,293.0,300.0,10558.0
2019-03-10,303.0,301.0,296.0,300.0,5479.0
2019-03-11,308.0,303.0,296.0,303.0,8668.0
2019-03-12,307.0,310.0,302.0,308.0,12432.0
2019-03-13,307.0,310.0,305.0,307.0,13674.0
2019-03-14,307.0,309.0,303.0,307.0,12016.0
2019-03-17,298.0,310.0,306.0,307.0,9464.0
2019-03-18,297.0,307.0,294.0,298.0,12606.0
2019-03-19,296.0,300.0,297.0,297.0,2790.0
2019-03-21,295.0,298.0,294.0,296.0,11916.0
2019-03-24,297.0,298.0,292.0,295.0,16127.0
2019-03-25,299.0,300.0,295.0,297.0,11815.0
2019-03-26,302.0,300.0,296.0,299.0,8313.0
2019-03-27,300.0,302.0,298.0,302.0,11255.0
2019-03-28,302.0,303.0,299.0,300.0,9134.0
2019-03-31,306.0,302.0,300.0,302.0,14111.0
2019-04-01,315.0,307.0,300.0,306.0,26242.0
2019-04-02,315.0,315.0,305.0,315.0,30451.0
2019-04-03,313.0,320.0,311.0,315.0,27919.0
2019-04-04,323.0,315.0,309.0,313.0,21193.0
2019-04-07,319.0,328.0,307.0,323.0,32782.0
2019-04-08,318.0,329.0,318.0,319.0,40656.0
2019-04-09,319.0,325.0,318.0,318.0,42865.0
2019-04-10,318.0,322.0,318.0,319.0,23090.0
2019-04-11,324.0,320.0,317.0,318.0,11956.0
2019-04-15,334.0,324.0,319.0,324.0,13792.0
2019-04-16,334.0,336.0,322.0,334.0,19447.0
2019-04-17,342.0,340.0,329.0,334.0,41697.0
2019-04-18,346.0,345.0,334.0,342.0,46681.0
2019-04-21,340.0,346.0,339.0,346.0,32654.0
2019-04-22,340.0,350.0,339.0,340.0,33108.0
2019-04-23,351.0,345.0,334.0,340.0,39973.0
2019-04-24,363.0,354.0,339.0,351.0,34549.0
2019-04-25,361.0,366.0,354.0,363.0,127533.0
2019-04-28,362.0,370.0,358.0,361.0,66192.0
2019-04-29,357.0,363.0,353.0,362.0,67429.0
2019-04-30,355.0,365.0,354.0,357.0,29972.0
2019-05-02,353.0,358.0,352.0,355.0,18475.0
2019-05-05,356.0,355.0,351.0,353.0,21589.0
2019-05-06,360.0,358.0,347.0,356.0,26423.0
2019-05-07,356.0,363.0,358.0,360.0,29261.0
2019-05-08,356.0,360.0,355.0,356.0,18957.0
2019-05-09,357.0,360.0,356.0,356.0,14608.0
2019-05-12,358.0,357.0,351.0,357.0,24333.0
2019-05-13,362.0,360.0,355.0,358.0,28389.0
2019-05-14,365.0,363.0,358.0,362.0,44888.0
2019-05-15,362.0,368.0,362.0,365.0,71380.0
2019-05-16,362.0,365.0,360.0,362.0,19617.0
2019-05-19,360.0,362.0,360.0,362.0,14450.0
2019-05-20,359.0,363.0,359.0,360.0,18278.0
2019-05-21,360.0,361.0,358.0,359.0,13563.0
2019-05-22,358.0,361.0,359.0,360.0,21214.0
2019-05-23,354.0,362.0,356.0,358.0,13092.0
2019-05-26,355.0,358.0,354.0,354.0,13544.0
2019-05-27,357.0,358.0,351.0,355.0,11045.0
2019-05-28,357.0,357.0,353.0,357.0,8031.0
2019-05-29,359.0,360.0,355.0,357.0,26383.0
2019-05-30,355.0,371.0,358.0,359.0,56447.0
2019-06-02,354.0,360.0,354.0,355.0,7596.0
2019-06-03,353.0,356.0,352.0,354.0,27774.0
2019-06-04,350.0,358.0,351.0,353.0,13557.0
2019-06-06,348.0,353.0,350.0,350.0,16639.0
2019-06-10,347.0,352.0,346.0,348.0,28978.0
2019-06-11,347.0,350.0,347.0,347.0,17299.0
2019-06-12,348.0,349.0,345.0,347.0,8767.0
2019-06-13,345.0,348.0,345.0,348.0,23209.0
2019-06-16,346.0,350.0,344.0,345.0,26396.0
2019-06-17,349.0,350.0,343.0,346.0,30072.0
2019-06-18,350.0,350.0,346.0,349.0,9350.0
2019-06-19,350.0,352.0,348.0,350.0,14398.0
2019-06-20,349.0,351.0,348.0,350.0,19108.0
2019-06-23,350.0,353.0,347.0,349.0,16078.0
2019-06-24,350.0,355.0,346.0,350.0,23547.0
2019-06-25,349.0,351.0,348.0,350.0,20716.0
2019-06-26,350.0,351.0,346.0,349.0,33161.0
2019-06-27,348.0,350.0,348.0,350.0,24407.0
2019-06-30,346.0,352.0,347.0,348.0,19871.0
2019-07-01,350.0,348.0,345.0,346.0,30701.0
2019-07-02,350.0,350.0,346.0,350.0,13341.0
2019-07-03,351.0,353.0,350.0,350.0,32229.0
2019-07-04,345.0,355.0,350.0,351.0,22486.0
2019-07-07,343.0,350.0,343.0,345.0,32574.0
2019-07-08,342.0,350.0,341.0,343.0,19972.0
2019-07-09,342.0,344.0,340.0,342.0,20252.0
2019-07-10,341.0,347.0,341.0,342.0,13738.0
2019-07-11,341.0,346.0,340.0,341.0,11130.0
2019-07-14,348.0,342.0,340.0,341.0,7368.0
2019-07-15,348.0,348.0,340.0,348.0,24019.0
2019-07-16,356.0,365.0,346.0,348.0,12517.0
2019-07-17,357.0,356.0,352.0,356.0,17566.0
2019-07-18,355.0,361.0,357.0,357.0,31408.0
2019-07-21,355.0,357.0,352.0,355.0,25230.0
2019-07-22,357.0,356.0,353.0,355.0,17018.0
2019-07-23,357.0,360.0,356.0,357.0,12922.0
2019-07-24,354.0,360.0,355.0,357.0,16569.0
2019-07-25,351.0,359.0,354.0,354.0,19164.0
2019-07-28,356.0,357.0,349.0,351.0,24819.0
2019-07-29,357.0,358.0,354.0,356.0,26123.0
2019-07-30,357.0,360.0,356.0,357.0,16780.0
2019-07-31,356.0,358.0,354.0,357.0,12263.0
2019-08-01,354.0,358.0,355.0,356.0,20232.0
2019-08-04,354.0,359.0,354.0,354.0,42690.0
2019-08-05,349.0,355.0,353.0,354.0,9263.0
2019-08-06,355.0,355.0,349.0,349.0,27237.0
2019-08-07,352.0,355.0,346.0,355.0,15030.0
2019-08-08,349.0,354.0,350.0,352.0,13000.0
2019-08-11,348.0,353.0,349.0,349.0,9817.0
2019-08-12,348.0,350.0,348.0,348.0,16588.0
2019-08-13,346.0,349.0,346.0,348.0,6962.0
2019-08-14,350.0,353.0,344.0,346.0,9650.0
2019-08-15,348.0,350.0,344.0,350.0,12765.0
2019-08-18,350.0,348.0,346.0,348.0,5233.0
2019-08-19,347.0,353.0,345.0,350.0,12256.0
2019-08-20,348.0,354.0,347.0,347.0,7494.0
2019-08-21,350.0,352.0,347.0,348.0,6813.0
2019-08-22,350.0,352.0,348.0,350.0,12895.0
2019-08-25,348.0,357.0,346.0,350.0,14300.0
2019-08-26,350.0,353.0,348.0,348.0,23151.0
2019-08-27,348.0,352.0,349.0,350.0,3476.0
2019-08-28,348.0,355.0,348.0,348.0,8742.0
2019-08-29,346.0,350.0,346.0,348.0,9826.0
2019-09-01,338.0,349.0,343.0,346.0,26059.0
2019-09-02,355.0,346.0,338.0,338.0,17617.0
2019-09-03,354.0,355.0,338.0,355.0,49176.0
2019-09-04,355.0,358.0,348.0,354.0,44372.0
2019-09-05,352.0,356.0,353.0,355.0,20199.0
2019-09-08,350.0,355.0,352.0,352.0,21746.0
2019-09-09,352.0,352.0,348.0,350.0,17181.0
2019-09-10,352.0,353.0,345.0,352.0,12019.0
2019-09-11,355.0,354.0,345.0,354.0,16203.0
2019-09-12,349.0,356.0,351.0,355.0,19880.0
2019-09-15,347.0,355.0,349.0,349.0,32645.0
2019-09-16,353.0,350.0,345.0,347.0,24165.0
2019-09-17,354.0,354.0,347.0,353.0,36622.0
2019-09-18,349.0,355.0,350.0,354.0,22695.0
2019-09-19,345.0,356.0,349.0,349.0,15538.0
2019-09-22,348.0,352.0,344.0,345.0,12034.0
2019-09-23,348.0,348.0,344.0,348.0,13392.0
2019-09-24,345.0,351.0,347.0,348.0,90950.0
2019-09-25,345.0,350.0,345.0,345.0,24941.0
2019-09-26,347.0,348.0,345.0,345.0,36206.0
2019-09-29,304.0,348.0,345.0,347.0,74291.0
2019-09-30,307.0,315.45,300.0,304.0,27304.0
2019-10-01,307.0,312.0,304.0,307.0,12581.0
2019-10-02,308.0,308.0,305.0,307.0,3710.0
2019-10-03,308.0,309.0,307.0,308.0,3570.0
2019-10-10,304.0,310.0,306.0,308.0,1550.0
2019-10-14,309.0,309.0,302.0,304.0,8265.0
2019-10-15,306.0,309.0,307.0,309.0,11578.0
2019-10-16,305.0,309.0,306.0,306.0,8686.0
2019-10-17,304.0,306.0,304.0,305.0,5234.0
2019-10-20,305.0,310.0,304.0,304.0,5476.0
2019-10-21,310.0,322.0,304.0,305.0,13021.0
2019-10-22,312.0,310.0,303.0,310.0,4138.0
2019-10-23,312.0,312.0,309.0,312.0,7322.0
2019-10-24,307.0,315.0,312.0,312.0,5857.0
2019-10-31,308.0,312.0,305.0,307.0,17864.0
2019-11-03,305.0,308.0,305.0,308.0,9834.0
2019-11-04,304.0,306.0,304.0,305.0,12890.0
2019-11-05,308.0,306.0,304.0,304.0,22963.0
2019-11-06,306.0,308.0,305.0,308.0,6385.0
2019-11-07,307.0,308.0,304.0,306.0,3595.0
2019-11-10,308.0,307.0,305.0,307.0,6333.0
2019-11-11,305.0,310.0,306.0,308.0,12986.0
2019-11-12,306.0,314.0,305.0,305.0,13634.0
2019-11-13,306.0,308.0,304.0,306.0,5176.0
2019-11-14,306.0,307.0,305.0,306.0,14942.0
2019-11-17,307.0,309.0,304.0,306.0,12366.0
2019-11-18,306.0,307.0,305.0,307.0,8716.0
2019-11-19,306.0,307.0,305.0,306.0,3930.0
2019-11-20,303.0,310.0,305.0,306.0,8509.0
2019-11-21,301.0,306.0,300.0,303.0,8353.0
2019-11-24,303.0,302.0,300.0,301.0,19879.0
2019-11-25,304.0,303.0,300.0,303.0,5652.0
2019-11-26,307.0,305.0,300.0,304.0,4696.0
2019-11-27,304.0,307.0,303.0,307.0,10586.0
2019-11-28,304.0,306.0,303.0,304.0,32241.0
2019-12-01,303.0,306.0,303.0,304.0,14630.0
2019-12-02,304.0,305.0,303.0,303.0,7350.0
2019-12-03,306.0,306.0,302.0,304.0,11601.0
2019-12-04,305.0,306.0,303.0,306.0,6259.0
2019-12-05,306.0,307.0,305.0,305.0,14385.0
2019-12-08,309.0,308.0,305.0,306.0,12188.0
2019-12-09,311.0,310.0,306.0,309.0,14977.0
2019-12-10,311.0,312.0,309.0,311.0,11282.0
2019-12-11,313.0,313.0,311.0,311.0,14535.0
2019-12-12,314.0,315.0,311.0,313.0,13998.0
2019-12-15,313.0,321.0,312.0,314.0,35176.0
2019-12-16,314.0,318.0,313.0,313.0,11809.0
2019-12-17,314.0,315.0,313.0,314.0,7048.0
2019-12-18,310.0,316.0,313.0,314.0,14891.0
2019-12-19,311.0,315.0,310.0,310.0,8721.0
2019-12-22,313.0,313.0,310.0,311.0,8168.0
2019-12-23,316.0,314.0,312.0,313.0,10946.0
2019-12-24,314.0,319.0,316.0,316.0,27483.0
2019-12-25,314.0,317.0,314.0,314.0,9061.0
2019-12-26,311.0,319.0,314.0,314.0,10682.0
2019-12-29,313.0,314.0,311.0,311.0,6143.0
2019-12-30,313.0,313.0,310.0,313.0,14227.0
2019-12-31,313.0,315.0,312.0,313.0,15113.0
2020-01-01,313.0,314.0,312.0,313.0,5127.0
2020-01-02,318.0,313.0,311.0,313.0,11998.0
2020-01-05,326.0,321.0,313.0,318.0,15644.0
2020-01-06,334.0,327.0,321.0,326.0,28001.0
2020-01-07,327.0,338.0,327.0,334.0,59699.0
2020-01-08,330.0,337.0,327.0,327.0,37066.0
2020-01-09,341.0,333.0,325.0,330.0,21136.0
2020-01-12,346.0,341.0,332.0,341.0,31499.0
2020-01-13,343.0,350.0,336.0,346.0,46070.0
2020-01-14,350.0,346.0,339.0,343.0,32388.0
2020-01-15,349.0,352.0,340.0,350.0,42788.0
2020-01-16,358.0,360.0,349.0,349.0,50338.0
2020-01-19,351.0,359.0,351.0,358.0,58480.0
2020-01-20,353.0,365.0,350.0,351.0,73143.0
2020-01-21,352.0,353.0,346.0,353.0,20508.0
2020-01-22,346.0,353.0,346.0,352.0,11912.0
2020-01-23,347.0,352.0,345.0,346.0,23388.0
2020-01-26,350.0,348.0,342.0,347.0,17650.0
2020-01-27,346.0,350.0,345.0,350.0,22763.0
2020-01-28,343.0,353.0,343.0,346.0,39218.0
2020-01-29,347.0,347.0,342.0,343.0,17917.0
2020-01-30,355.0,350.0,343.0,347.0,23739.0
2020-02-02,353.0,356.0,350.0,355.0,55074.0
2020-02-03,349.0,359.0,352.0,353.0,41194.0
2020-02-04,348.0,354.0,348.0,349.0,21198.0
2020-02-05,346.0,351.0,346.0,348.0,12466.0
2020-02-06,340.0,348.0,342.0,346.0,27650.0
2020-02-09,342.0,346.0,340.0,340.0,17615.0
2020-02-10,348.0,346.0,340.0,342.0,25325.0
2020-02-11,349.0,349.0,343.0,348.0,27892.0
2020-02-12,344.0,352.0,348.0,349.0,39018.0
2020-02-13,344.0,350.0,344.0,344.0,27164.0
2020-02-16,355.0,348.0,341.0,344.0,29574.0
2020-02-17,357.0,357.0,347.0,355.0,82075.0
2020-02-18,357.0,365.0,355.0,357.0,75852.0
2020-02-19,355.0,359.0,352.0,357.0,27725.0
2020-02-20,387.0,358.0,354.0,355.0,54743.0
2020-02-23,390.0,390.0,360.0,387.0,154623.0
2020-02-24,394.0,405.0,382.0,390.0,137550.0
2020-02-25,399.0,399.0,380.0,394.0,56273.0
2020-02-26,424.0,405.0,395.0,399.0,117668.0
2020-02-27,414.0,437.0,390.0,424.0,215520.0
2020-03-01,380.0,436.0,410.0,414.0,208901.0
2020-03-02,386.0,410.0,380.0,380.0,116890.0
2020-03-03,369.0,398.0,365.0,386.0,149344.0
2020-03-04,364.0,388.0,368.0,369.0,127334.0
2020-03-05,343.0,375.0,356.0,364.0,70333.0
2020-03-10,360.0,362.0,343.0,343.0,65117.0
2020-03-11,349.0,369.0,341.0,360.0,112939.0
2020-03-12,335.0,373.0,349.0,349.0,90904.0
2020-03-15,335.0,349.0,335.0,335.0,115425.0
2020-03-16,325.0,345.0,331.0,335.0,82569.0
2020-03-17,320.0,338.0,324.0,325.0,79997.0
2020-03-18,320.0,331.0,308.0,320.0,47311.0
2020-03-19,324.0,330.0,303.0,320.0,97174.0
2020-03-22,318.0,332.0,317.0,324.0,11110.0
2020-05-12,305.0,318.0,318.0,318.0,25.0
2020-06-29,326.0,315.0,287.0,305.0,25965.0
2020-06-30,341.0,326.0,305.0,326.0,7122.0
2020-07-01,316.0,344.0,330.0,341.0,13241.0
2020-07-02,312.0,341.0,307.0,316.0,36407.0
2020-07-05,319.0,322.0,310.0,312.0,46767.0
2020-07-06,325.0,321.0,310.0,319.0,29742.0
2020-07-07,320.0,330.0,318.0,325.0,21134.0
2020-07-08,323.0,328.0,319.0,320.0,20288.0
2020-07-09,325.0,327.0,315.0,323.0,25699.0
2020-07-12,327.0,327.0,320.0,325.0,24763.0
2020-07-13,327.0,332.0,320.0,327.0,12271.0
2020-07-14,330.0,331.0,326.0,327.0,34079.0
2020-07-15,345.0,338.0,327.0,330.0,20057.0
2020-07-16,372.0,354.0,332.0,345.0,51675.0
2020-07-19,374.0,372.0,351.0,372.0,437.0
2020-07-20,367.0,409.0,373.0,374.0,170489.0
2020-07-21,367.0,389.0,362.0,367.0,86705.0
2020-07-22,366.0,374.0,362.0,367.0,45362.0
2020-07-23,369.0,369.0,361.0,366.0,30954.0
2020-07-26,370.0,376.0,366.0,369.0,46990.0
2020-07-27,371.0,374.0,370.0,370.0,47950.0
2020-07-28,363.0,375.0,363.0,371.0,37729.0
2020-07-29,362.0,370.0,362.0,363.0,50086.0
2020-07-30,350.0,366.0,358.0,362.0,30440.0
2020-08-02,355.0,360.0,350.0,350.0,39308.0
2020-08-03,343.0,362.0,344.0,355.0,32827.0
2020-08-05,343.0,352.0,342.0,343.0,50318.0
2020-08-06,340.0,345.0,336.0,343.0,30337.0
2020-08-09,349.0,340.0,333.0,340.0,17245.0
2020-08-10,349.0,351.0,340.0,349.0,34049.0
2020-08-11,352.0,354.0,349.0,349.0,18718.0
2020-08-12,345.0,352.0,340.0,352.0,28714.0
2020-08-13,337.0,352.0,343.0,345.0,21751.0
2020-08-16,338.0,345.0,330.0,337.0,28050.0
2020-08-17,335.0,343.0,335.0,338.0,12060.0
2020-08-18,331.0,339.0,334.0,335.0,26555.0
2020-08-19,330.0,334.0,329.0,331.0,22261.0
2020-08-20,334.0,334.0,329.0,330.0,17064.0
2020-08-23,341.0,335.0,330.0,334.0,9744.0
2020-08-24,341.0,342.0,334.0,341.0,24033.0
2020-08-25,356.0,345.0,338.0,341.0,19559.0
2020-08-26,349.0,356.0,340.0,356.0,70492.0
2020-08-27,350.0,359.0,348.0,349.0,50165.0
2020-08-30,348.0,352.0,344.0,350.0,42053.0
2020-08-31,354.0,357.0,347.0,348.0,51664.0
2020-09-02,352.0,357.0,347.0,354.0,62413.0
2020-09-03,349.0,359.0,351.0,352.0,30305.0
2020-09-06,344.0,359.0,348.0,349.0,46651.0
2020-09-07,340.0,347.0,343.0,344.0,21519.0
2020-09-08,340.0,344.0,338.0,340.0,17965.0
2020-09-09,339.0,346.0,335.0,340.0,24172.0
2020-09-10,338.0,346.0,337.0,339.0,31556.0
2020-09-13,345.0,340.0,333.0,338.0,63808.0
2020-09-14,343.0,350.0,338.0,345.0,31061.0
2020-09-15,343.0,349.0,340.0,343.0,28238.0
2020-09-16,348.0,344.0,339.0,343.0,31247.0
2020-09-17,351.0,350.0,341.0,348.0,72370.0
2020-09-20,348.0,360.0,349.0,351.0,66577.0
2020-09-21,340.0,352.0,346.0,348.0,51398.0
2020-09-22,345.0,350.0,340.0,340.0,39719.0
2020-09-23,344.0,345.0,337.0,345.0,32514.0
2020-09-24,346.0,362.0,341.0,344.0,17914.0
2020-09-27,343.0,348.0,343.0,346.0,32269.0
2020-09-28,341.0,347.0,343.0,343.0,28675.0
2020-09-29,339.0,343.0,339.0,341.0,15279.0
2020-09-30,341.0,342.0,336.0,339.0,35431.0
2020-10-01,344.0,345.0,339.0,341.0,34784.0
2020-10-04,345.0,352.0,343.0,344.0,47290.0
2020-10-05,344.0,348.0,344.0,345.0,32804.0
2020-10-06,347.0,345.0,343.0,344.0,24622.0
2020-10-07,344.0,347.0,341.0,347.0,58162.0
2020-10-08,341.0,351.0,341.0,344.0,85868.0
2020-10-11,341.0,347.0,338.0,341.0,50866.0
2020-10-12,340.0,341.0,338.0,341.0,31337.0
2020-10-13,345.0,344.0,339.0,340.0,35556.0
2020-10-14,345.0,359.0,344.0,345.0,208273.0
2020-10-15,340.0,350.0,343.0,345.0,64652.0
2020-10-18,340.0,362.0,337.0,340.0,38030.0
2020-10-19,340.0,340.0,336.0,340.0,30157.0
2020-10-20,342.0,344.0,337.0,340.0,20746.0
2020-10-21,341.0,343.0,339.0,342.0,30047.0
2020-10-22,357.0,343.0,340.0,341.0,53142.0
2020-10-28,355.0,359.0,340.0,357.0,109867.0
2020-10-29,352.0,365.0,350.0,355.0,149951.0
2020-11-01,322.0,372.0,351.0,352.0,283308.0
2020-11-02,320.0,326.0,321.0,322.0,109052.0
2020-11-03,318.0,326.0,318.0,320.0,47826.0
2020-11-04,313.0,336.0,317.0,318.0,33556.0
2020-11-05,310.0,333.0,312.0,313.0,66297.0
2020-11-08,309.0,328.0,308.0,310.0,181586.0
2020-11-09,312.0,314.0,307.0,309.0,93281.0
2020-11-10,316.0,316.0,307.0,312.0,76038.0
2020-11-11,320.0,316.0,310.0,316.0,71190.0
2020-11-12,316.0,322.0,315.0,320.0,80634.0
2020-11-18,315.0,322.0,308.0,316.0,62997.0
2020-11-19,316.0,317.0,312.0,315.0,70587.0
2020-11-22,314.0,322.0,314.0,316.0,70542.0
2020-11-23,312.0,320.0,313.0,314.0,71053.0
2020-11-24,318.0,316.0,311.0,312.0,64248.0
2020-11-25,321.0,326.0,312.0,318.0,115681.0
2020-11-26,343.0,328.0,317.0,321.0,195812.0
2020-11-29,335.0,352.0,321.0,343.0,232208.0
2020-11-30,326.0,364.0,329.0,335.0,206797.0
2020-12-01,325.0,336.0,323.0,326.0,111587.0
2020-12-02,322.0,330.0,323.0,325.0,130000.0
2020-12-03,312.0,330.0,321.0,322.0,101063.0
2020-12-06,319.0,320.0,311.0,312.0,108674.0
